sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-15T13:49:43;47.37;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:52:34;43.37;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:55:26;41.77;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T13:58:11;42.77;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:00:40;52.50;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:03:10;48.57;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:05:37;42.20;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:08:08;47.87;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:10:36;54.63;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:13:06;46.87;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:15:35;48.30;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:18:04;49.70;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:20:39;48.80;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:25:57;44.60;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:28:24;43.80;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:30:51;42.80;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:33:21;44.97;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:35:48;42.60;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:38:15;45.63;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:40:43;52.10;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:43:30;42.30;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:45:57;48.50;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:48:29;55.87;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:50:56;53.67;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:53:25;50.07;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:55:51;46.57;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T14:58:18;57.23;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:00:45;49.67;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:03:14;51.77;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:05:41;49.20;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:08:08;55.40;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:10:35;47.40;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:13:01;48.73;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:15:30;44.63;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:17:57;50.80;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:20:24;47.30;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:22:50;48.47;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:25:18;71.10;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:27:45;53.00;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:30:12;46.23;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:32:44;55.73;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:35:11;59.10;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:37:38;53.43;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:40:05;44.23;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:42:33;53.87;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:45:00;54.60;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:47:27;53.30;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:49:54;50.40;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:52:22;52.43;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:54:49;54.13;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:57:16;75.40;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T15:59:43;52.87;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:02:15;64.13;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:04:42;63.77;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:07:11;55.97;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:09:39;61.77;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:12:06;60.97;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:14:33;76.20;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:17:01;62.70;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:19:31;87.53;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:21:58;60.60;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:24:25;75.93;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:26:51;75.83;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:29:18;64.03;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:31:45;68.13;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:34:12;76.90;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:36:45;66.47;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:39:13;94.13;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:41:42;77.37;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:44:19;88.43;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:46:46;77.47;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:49:13;104.43;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:51:40;83.97;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:54:07;99.27;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:56:34;96.87;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T16:59:00;72.73;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:03:56;73.87;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:06:22;65.63;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:08:49;66.80;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:11:16;91.77;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:13:43;70.73;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:16:13;66.43;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:18:40;83.33;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:21:07;71.93;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:23:34;69.33;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:26:01;78.60;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:28:28;78.57;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:30:55;83.43;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:33:22;113.03;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:35:49;99.07;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:38:16;73.73;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:40:42;90.70;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:43:09;84.27;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:45:36;67.23;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:48:03;99.33;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:50:31;83.03;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:52:59;85.47;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:55:26;51.00;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T17:57:53;69.60;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:00:20;72.47;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:02:47;69.10;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:05:15;71.00;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:07:42;61.70;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:10:11;61.23;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:12:47;56.93;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:15:15;93.57;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:17:43;85.13;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:20:11;78.90;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:22:38;77.20;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:25:05;63.13;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:27:33;75.50;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:30:03;96.13;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:32:42;64.40;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:35:09;66.47;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:37:36;65.33;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:40:06;75.77;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:42:34;63.77;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:45:03;90.33;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:47:31;74.53;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:49:58;76.33;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:52:25;66.53;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:54:51;81.13;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:57:18;73.67;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T18:59:45;80.67;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:02:12;97.10;;;35.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:04:39;74.97;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:07:06;74.87;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:09:34;60.97;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:12:05;71.63;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:14:32;71.97;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:17:00;91.07;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:19:28;48.83;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:21:55;74.60;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:24:25;95.50;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:26:52;62.83;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:29:19;55.83;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:31:45;93.07;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:34:13;71.03;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:36:39;118.63;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:39:06;92.70;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:41:34;117.33;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:44:01;109.87;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:46:28;112.33;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:48:55;94.33;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:51:22;68.00;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:53:50;95.47;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:56:17;71.03;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T19:58:46;68.27;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:03:46;74.40;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:06:13;92.77;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:08:40;74.27;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:11:07;89.47;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:13:33;75.90;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:16:00;99.57;;;36.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:18:27;79.63;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:20:55;100.30;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:23:23;91.87;;;35.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:25:51;102.93;;;38.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:28:18;90.23;;;37.13;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:30:49;97.40;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:33:16;126.53;;;44.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:35:43;135.37;;;57.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:38:10;104.67;;;36.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:40:37;80.27;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:43:03;174.67;;;63.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:45:30;112.40;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:47:58;138.13;;;47.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:50:28;105.63;;;39.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:52:57;116.57;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:55:25;92.90;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T20:57:52;119.80;;;42.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:00:23;112.20;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:02:53;109.67;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:05:21;80.87;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:07:52;65.93;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:10:21;81.03;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:12:47;59.17;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:15:15;77.30;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:17:42;133.93;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:20:10;104.70;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:22:37;81.83;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:25:04;86.40;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:27:50;70.17;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:30:19;100.97;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:32:47;129.70;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:35:13;112.40;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:37:41;95.77;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:40:08;136.67;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:42:35;96.63;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:45:04;99.77;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:47:32;100.27;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:49:59;89.97;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:52:27;116.17;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:54:55;79.63;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:57:23;78.97;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T21:59:49;88.77;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:02:17;103.50;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:04:43;108.17;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:07:12;85.67;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:09:39;83.27;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:12:07;102.23;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:14:43;81.70;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:17:13;90.80;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:19:40;98.40;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:22:07;114.37;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:24:34;73.50;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:27:02;98.27;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:29:30;107.20;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:31:58;78.10;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:34:24;119.37;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:36:51;72.03;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:39:18;88.53;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:41:45;70.77;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:44:12;95.30;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:46:39;97.03;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:49:06;139.53;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:51:33;100.50;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:54:14;111.17;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:56:41;77.97;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-01-15T22:59:08;70.20;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:01:35;63.03;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:04:02;73.47;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:06:29;72.03;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:08:56;58.33;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:11:23;73.13;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:13:52;55.53;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:16:19;57.50;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:18:56;70.97;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:21:25;67.53;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:23:54;72.63;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:26:24;65.50;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:28:53;62.27;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:31:21;36.00;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:33:48;38.13;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:36:15;45.20;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:38:44;45.73;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:41:11;44.10;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:43:38;57.77;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:46:09;42.43;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:48:41;46.70;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:51:12;42.30;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:53:40;39.70;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:56:27;53.00;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-01-15T23:58:54;56.87;;;19.50;;
