sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-10T13:53:14;2.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:55:42;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T13:58:09;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:00:36;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:03:04;8.17;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:05:32;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:08:00;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:10:27;4.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:12:55;2.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:15:22;2.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:17:49;2.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:20:18;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:22:45;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:25:13;1.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:27:40;9.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:30:07;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:32:34;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:35:02;3.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:37:29;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:39:56;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:42:23;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:44:50;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:47:17;2.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:49:44;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:52:12;5.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:54:40;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:57:07;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T14:59:34;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:02:01;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:04:28;2.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:06:54;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:09:21;6.30;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:11:48;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:14:15;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:16:42;1.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:19:09;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:21:37;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:24:04;4.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:26:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:28:58;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:31:25;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:33:53;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:36:19;2.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:38:48;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:41:15;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:43:42;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:46:10;3.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:48:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:51:07;6.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:53:35;2.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:56:03;2.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T15:58:30;1.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:00:57;8.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:03:24;3.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:05:52;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:08:18;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:10:47;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:13:15;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:15:42;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:18:09;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:20:36;3.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:23:04;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:25:31;2.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:28:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:30:45;2.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:33:12;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:35:39;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:38:06;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:40:33;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:43:01;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:45:28;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:47:55;10.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:50:23;4.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:52:51;4.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:55:19;4.70;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T16:57:46;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:00:13;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:02:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:05:07;6.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:07:36;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:10:05;4.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:12:33;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:15:00;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:17:28;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:19:54;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:22:22;3.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:24:51;2.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:27:20;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:29:46;3.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:32:13;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:34:40;1.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:37:08;6.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:39:36;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:42:03;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:44:30;3.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:46:57;5.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:49:24;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:51:57;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:54:24;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:56:51;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T17:59:18;2.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:01:45;3.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:04:12;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:06:39;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:09:06;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:11:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:14:07;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:16:33;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:19:00;3.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:21:27;1.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:23:54;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:26:29;3.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:28:57;2.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:31:25;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:33:53;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:36:38;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:39:06;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:41:42;3.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:44:09;6.43;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:46:36;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:49:03;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:51:30;4.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:53:57;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:56:24;3.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T18:58:51;4.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:01:18;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:03:45;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:06:12;9.33;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:08:39;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:11:06;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:13:36;6.63;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:16:03;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:18:31;2.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:20:59;6.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:25:58;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:28:25;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:30:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:33:20;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:35:48;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:38:15;2.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:40:42;6.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:43:12;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:45:38;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:48:05;2.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:50:32;2.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:52:59;3.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:55:26;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T19:57:53;2.33;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:00:21;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:02:48;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:05:16;2.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:07:42;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:10:09;4.17;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:12:38;1.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:15:05;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:17:32;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:19:59;2.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:22:25;22.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:24:53;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:27:20;3.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:29:47;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:32:14;3.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:34:41;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:37:08;2.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:39:53;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:42:20;5.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:44:47;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:47:14;3.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:49:41;3.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:52:08;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:54:34;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:57:02;2.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T20:59:29;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:01:56;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:04:23;3.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:06:50;3.80;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:09:16;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:11:43;3.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:14:10;2.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:16:37;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:19:04;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:21:34;3.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:24:01;2.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:26:28;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:28:55;3.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:31:22;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:33:49;6.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:36:15;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:38:42;3.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:41:09;5.00;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:43:37;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:46:05;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:48:33;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:51:00;3.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:53:27;4.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:55:54;3.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-10T21:58:21;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:00:48;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:03:15;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:05:42;3.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:08:09;5.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:10:37;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:13:04;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:15:30;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:17:57;5.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:20:24;2.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:22:51;4.53;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:25:19;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:27:47;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:30:14;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:33:05;2.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:35:32;3.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:37:59;5.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:40:26;3.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:42:53;8.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:45:23;3.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:47:50;3.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:50:17;3.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:52:43;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:55:10;8.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-10T22:57:37;4.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:00:04;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:02:32;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:05:00;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:07:27;6.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:09:54;3.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:12:21;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:14:48;6.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:17:17;4.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:19:44;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:22:11;3.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:24:38;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:27:05;4.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:29:32;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:31:59;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:34:27;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:36:59;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:39:27;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:41:54;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:44:21;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:46:48;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:49:15;4.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:52:00;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:54:27;4.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:56:54;4.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-10T23:59:21;4.27;;;3.97;;
