sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-14T14:14:35;3.20;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:17:02;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:19:29;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:21:56;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:24:23;2.00;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:26:50;2.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:29:18;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:31:45;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:34:12;2.23;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:36:39;2.17;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:39:06;5.93;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:41:33;3.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:44:00;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:46:27;6.97;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:48:54;7.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:51:22;1.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:53:50;3.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:56:17;2.37;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T14:58:44;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:01:11;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:03:38;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:06:13;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:08:39;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:11:06;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:13:33;4.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:16:00;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:18:27;3.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:20:54;2.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:23:21;3.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:25:48;1.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:28:15;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:30:45;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:33:12;2.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:35:39;8.40;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:38:06;3.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:40:33;2.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:43:19;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:45:46;3.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:48:13;2.27;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:50:40;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:53:07;2.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:55:34;2.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T15:58:01;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:00:28;1.73;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:02:57;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:05:24;2.77;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:07:51;2.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:10:18;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:12:45;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:15:11;2.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:17:39;2.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:20:07;30.57;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:22:35;44.20;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:25:02;4.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:27:30;5.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:29:57;3.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:32:24;6.17;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:34:51;6.80;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:37:18;29.03;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:39:45;3.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:42:12;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:44:41;5.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:47:08;2.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:49:35;5.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:52:02;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:54:29;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:56:56;1.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T16:59:23;4.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:01:50;3.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:04:19;5.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:06:48;9.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:09:14;2.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:11:42;2.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:14:09;14.00;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:16:36;27.23;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:19:22;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:21:49;2.17;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:24:16;1.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:26:43;2.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:29:10;3.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:31:37;4.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:34:04;7.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:36:31;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:38:58;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:41:28;4.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:43:54;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:46:22;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:48:51;2.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:51:18;2.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:54:04;3.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:56:49;2.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T17:59:17;4.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:01:44;7.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:04:12;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:06:45;2.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:09:12;2.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:11:39;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:14:06;3.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:16:33;2.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:19:00;3.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:21:27;3.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:24:03;111.40;;;63.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:26:32;2.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:28:59;9.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:31:26;5.53;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:33:54;5.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:36:21;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:38:48;1.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:41:15;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:43:42;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:46:09;6.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:48:49;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:51:18;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:53:46;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:56:14;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T18:58:42;2.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:01:10;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:03:37;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:06:04;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:08:32;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:11:04;2.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:13:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:16:00;1.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:18:27;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:20:55;1.53;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:23:23;3.37;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:25:55;2.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:28:22;1.70;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:30:49;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:33:16;2.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:35:43;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:38:11;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:40:37;3.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:43:05;3.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:45:32;1.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:48:00;1.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:50:29;3.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:52:56;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:55:23;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T19:57:50;2.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:00:17;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:03:04;1.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:05:31;3.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:08:00;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:10:26;4.33;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:12:54;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:15:21;84.03;;;50.63;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:17:48;5.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:20:15;6.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:22:42;2.83;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:25:09;2.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:27:36;2.63;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:30:21;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:33:08;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:35:36;1.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:38:03;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:40:30;2.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:42:57;3.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:45:24;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:47:51;3.73;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:50:19;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:52:46;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:55:13;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T20:57:40;1.27;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:00:07;3.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:02:35;6.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:05:03;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:07:30;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:09:58;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:12:34;3.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:15:02;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:17:30;2.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:19:57;3.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:22:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:24:53;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:27:21;2.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:29:48;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:32:16;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:34:42;2.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:37:12;2.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:39:40;4.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:42:07;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:44:34;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:47:01;5.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:49:28;6.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:51:55;7.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:54:22;2.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:56:49;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T21:59:16;3.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:01:51;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:04:18;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:06:45;8.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:09:12;20.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:11:39;5.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:14:06;3.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:16:33;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:19:02;3.77;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:21:30;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:23:57;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:26:25;1.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:28:52;2.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:31:19;4.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:33:47;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:36:14;3.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:38:41;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:41:09;10.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:43:41;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:46:08;2.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:48:35;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:51:03;8.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:53:30;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:55:57;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-14T22:58:24;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:00:51;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:03:18;2.47;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:05:46;4.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:08:13;3.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:10:40;4.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:13:07;3.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:15:34;5.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:18:03;6.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:20:33;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:23:07;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:25:42;4.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:28:09;2.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:30:36;8.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:33:03;6.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:35:31;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:37:57;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:40:24;8.47;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:42:51;4.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:45:18;4.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:47:45;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:50:12;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:52:40;2.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:55:08;3.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-14T23:57:36;2.70;;;2.23;;
