sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-26T16:13:40;2.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:16:07;1.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:18:34;3.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:21:01;5.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:23:28;2.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:25:56;7.83;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:28:25;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:30:52;3.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:33:20;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:35:48;15.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:38:37;4.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:41:05;5.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:46:03;12.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:48:31;5.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:51:01;9.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:53:30;5.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:55:59;7.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T16:58:26;3.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:00:53;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:03:20;5.77;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:05:47;6.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:08:15;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:10:44;4.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:13:12;1.93;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:15:59;11.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:18:45;2.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:21:32;5.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:24:22;3.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:26:53;4.07;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:29:21;5.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:31:48;2.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:34:15;5.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:36:42;2.03;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:39:12;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:41:42;9.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:44:10;4.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:46:43;3.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:49:11;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:51:40;6.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:54:10;10.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:56:40;2.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T17:59:08;7.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:01:38;2.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:04:06;6.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:06:34;13.47;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:09:01;4.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:13:54;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:16:22;6.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:18:52;2.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:21:29;1.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:23:58;14.27;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:26:25;3.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:28:53;9.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:31:28;6.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:34:01;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:36:30;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:38:58;4.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:41:27;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:43:54;4.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:46:23;4.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:48:51;10.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:51:22;12.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:53:49;4.53;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:56:16;5.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T18:58:43;7.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:01:10;12.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:03:48;4.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:06:15;9.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:08:45;6.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:11:14;4.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:14:04;8.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:16:34;5.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:19:06;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:21:33;4.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:24:00;5.57;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:26:27;6.33;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:28:55;4.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:31:26;3.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:33:55;7.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:36:23;5.17;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:38:51;3.33;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:41:17;6.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:43:50;3.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:46:19;5.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:48:49;3.73;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:51:16;10.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:53:43;5.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:56:10;3.63;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T19:58:37;5.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:01:04;8.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:03:30;3.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:05:58;2.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:08:25;7.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:10:53;7.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:13:20;6.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:15:48;8.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:18:17;4.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:20:46;9.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:32:02;6.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:34:30;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:36:57;7.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:39:26;4.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:41:56;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:44:23;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:46:50;6.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:49:26;4.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:51:55;3.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:54:22;7.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:56:48;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T20:59:15;6.67;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:01:42;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:04:09;2.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:06:36;2.00;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:09:09;2.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:11:36;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:14:03;2.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:16:30;10.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:18:57;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:21:25;0.83;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:23:52;3.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:26:19;1.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:28:50;3.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:31:19;1.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:33:48;5.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:36:15;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:38:42;3.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:41:09;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:43:37;2.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:46:10;2.20;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:48:39;4.17;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:51:13;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:53:43;5.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:56:10;12.67;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T21:58:37;7.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:01:06;2.03;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:03:45;3.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:06:18;1.47;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:09:06;4.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:11:52;2.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:14:21;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:16:49;2.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:19:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:21:51;2.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:24:40;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:27:07;5.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:29:35;5.47;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:32:04;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:34:35;7.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:37:24;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:39:52;2.70;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:42:21;2.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:44:51;3.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:47:19;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:49:46;2.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:52:13;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:54:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:57:07;4.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T22:59:34;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:02:01;2.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:04:28;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:06:55;7.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:09:22;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:11:49;3.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:14:16;7.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:16:42;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:19:09;4.27;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:21:38;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:24:05;2.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:26:32;3.47;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:28:59;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:31:26;3.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:33:53;5.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:36:20;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:38:47;2.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:41:13;1.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:43:59;4.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:46:26;4.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:48:53;1.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:51:19;3.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:53:46;3.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:56:17;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-26T23:59:03;2.70;;;2.43;;
