sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-23T07:26:38;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:29:05;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:31:32;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:33:59;5.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:36:26;5.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:38:53;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:41:20;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:43:50;6.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:46:17;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:48:44;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:51:11;2.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:53:38;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:56:05;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T07:58:33;5.57;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:01:00;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:03:28;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:05:56;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:08:23;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:10:51;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:13:17;4.50;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:15:44;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:18:12;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:20:39;3.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:23:07;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:25:38;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:28:08;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:30:37;4.07;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:33:06;4.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:35:56;5.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:38:24;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:40:55;3.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:43:25;3.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:45:55;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:48:30;3.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:50:59;4.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:53:28;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:55:58;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T08:58:30;2.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:00:57;4.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:03:26;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:05:53;3.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:08:24;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:10:53;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:13:29;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:15:58;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:18:34;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:23:49;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:26:20;3.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:29:03;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:34:21;4.27;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:36:50;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:39:26;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:41:55;8.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:44:22;2.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:46:57;2.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:49:25;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:51:56;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:54:58;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:57:23;4.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T09:59:50;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:02:17;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:05:08;2.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:07:55;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:10:42;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:13:29;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:16:01;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:18:29;3.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:20:56;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:23:31;2.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:26:24;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:29:23;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:31:58;4.67;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:34:35;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:40:17;8.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:42:46;2.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:45:23;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:47:55;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:56:16;3.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T10:59:03;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:01:35;5.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:04:03;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:09:29;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:15:02;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:22:39;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:25:13;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:27:56;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:30:38;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:35:35;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:38:15;3.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:40:51;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:43:20;4.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:45:48;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:50:45;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:53:12;6.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:55:39;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T11:58:06;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:00:34;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:03:06;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:05:34;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:08:04;6.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:10:36;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:13:12;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:15:42;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:18:12;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:20:43;4.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:23:12;3.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:25:46;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:28:15;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:33:35;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:36:05;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:38:38;4.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:41:07;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:43:38;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:46:07;2.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:51:20;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:53:48;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:56:30;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-23T12:59:08;4.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:01:41;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:04:20;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:06:49;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:09:31;3.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:12:07;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:14:37;7.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:17:04;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:19:33;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:22:00;3.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:24:34;4.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:27:04;3.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:29:33;4.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:32:02;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:34:38;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:37:07;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:39:34;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-23T13:42:04;2.60;;;2.50;;
