sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-16T16:43:58;72.80;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:46:45;61.90;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:49:35;63.03;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:52:25;64.20;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:55:13;69.23;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T16:58:09;68.67;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:01:11;67.07;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:03:58;72.43;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:06:43;79.70;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:09:28;77.70;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:12:34;77.33;;;32.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:15:28;59.47;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:18:17;68.70;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:21:09;73.23;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:23:55;72.33;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:26:57;72.80;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:29:50;65.47;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:32:35;64.50;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:35:21;64.47;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:38:07;67.60;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:40:55;60.50;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:43:41;66.77;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:46:26;68.57;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:49:12;58.00;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:51:57;56.50;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:54:42;65.43;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-12-16T17:57:28;58.57;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:00:13;64.30;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:02:59;64.40;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:05:45;71.20;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:08:31;52.60;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:11:16;60.87;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:14:04;69.30;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:16:49;56.97;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:19:35;59.17;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:22:20;58.07;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:25:06;57.33;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:27:43;64.00;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:30:29;59.33;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:33:14;59.47;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:36:00;47.90;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:38:46;59.23;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:41:31;73.20;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:44:17;61.50;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:47:02;62.67;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:49:48;74.67;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:53:00;70.60;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:55:46;68.60;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T18:58:33;67.50;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:01:19;67.17;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:04:04;63.03;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:06:50;66.33;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:09:35;70.40;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:12:21;71.67;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:15:06;78.00;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:17:51;67.40;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:20:37;64.73;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:23:22;69.20;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:26:08;58.03;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:28:54;59.03;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:31:39;58.47;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:34:25;61.37;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:37:10;66.87;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:39:56;67.20;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:42:41;55.57;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:45:26;66.57;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:48:12;71.43;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:50:58;63.73;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:53:44;69.90;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:56:31;68.67;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T19:59:17;68.77;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:02:03;59.63;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:04:50;67.73;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:07:36;68.97;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:10:21;74.47;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:13:07;72.10;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:16:02;85.80;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:18:52;72.07;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:21:38;85.57;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:24:32;96.97;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:27:31;86.00;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:30:16;65.33;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:33:02;65.90;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:35:57;64.90;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:38:44;75.37;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:41:30;63.00;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:44:16;68.50;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:47:02;61.40;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:49:47;60.30;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:52:34;60.67;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:55:21;62.63;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T20:58:07;72.30;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:00:52;68.50;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:03:39;59.17;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:06:24;64.00;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:09:10;66.27;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:11:55;76.23;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:14:41;69.27;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:17:26;70.70;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:20:13;69.93;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:22:59;69.57;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:25:45;62.20;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:28:31;76.47;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:31:17;74.50;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:34:02;64.93;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:36:49;73.07;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:39:34;85.07;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:42:21;75.80;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:45:09;72.33;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:47:54;66.33;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:50:40;62.23;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:53:25;58.47;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:56:11;65.03;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T21:58:57;54.33;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:01:42;51.70;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:04:29;52.60;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:07:14;48.70;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:10:00;50.30;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:12:45;49.17;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:15:31;62.97;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:18:17;48.80;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:21:03;52.67;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:23:50;56.33;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:26:36;59.53;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:29:21;43.97;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:32:07;52.20;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:34:52;53.33;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:37:38;50.67;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:40:23;52.40;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:43:09;46.77;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:46:01;56.63;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:48:46;49.33;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:51:32;51.23;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:54:19;52.70;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:57:04;48.37;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T22:59:54;58.20;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:02:40;51.27;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:05:25;45.30;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:08:11;51.57;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:10:57;46.33;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:13:43;51.77;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:16:29;43.70;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:19:14;45.07;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:22:00;47.90;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:24:45;45.80;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:27:30;48.90;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:30:17;49.03;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:33:02;50.53;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:35:48;49.27;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:38:33;54.50;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:41:21;40.77;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:44:07;46.60;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:46:52;45.87;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:49:37;48.37;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:52:23;48.97;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:55:08;45.37;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-16T23:57:58;51.40;;;24.97;;
