sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-19T13:46:52;2.85;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:49:19;3.13;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:51:46;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:54:13;4.35;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:56:40;2.75;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T13:59:07;4.20;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:01:34;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:04:12;2.45;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:06:48;2.75;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:09:15;4.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:11:43;3.60;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:14:12;3.05;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:16:39;2.53;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:19:07;4.03;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:21:34;2.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:24:01;2.75;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:26:28;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:28:55;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:31:22;2.55;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:33:50;2.42;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:36:36;6.28;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:39:03;2.63;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:41:32;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:43:59;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:46:26;3.55;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:48:53;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:51:20;3.53;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:53:47;4.32;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:56:14;1.67;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-19T14:58:41;2.28;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:01:12;3.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:03:39;8.57;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:06:06;3.30;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:08:33;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:11:00;2.65;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:13:26;1.38;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:15:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:18:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:20:47;2.58;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:23:14;4.78;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:25:41;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:28:08;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:30:35;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:33:02;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:35:29;1.27;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:37:56;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:40:23;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:42:50;2.35;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:45:18;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:47:47;3.05;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:50:15;2.42;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:52:43;3.70;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:55:11;2.95;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T15:57:38;3.15;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:00:06;2.15;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:02:36;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:05:04;2.38;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:07:33;6.32;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:10:00;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:12:27;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:14:55;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:17:23;2.47;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:19:50;2.58;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:22:18;4.35;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:24:45;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:27:12;4.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:29:48;1.98;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:32:15;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:34:43;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:37:14;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:39:42;2.33;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:42:10;4.22;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:44:37;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:47:05;2.42;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:49:33;3.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:52:07;1.92;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:54:34;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:57:00;3.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T16:59:28;3.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:01:55;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:04:22;2.35;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:06:50;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:09:17;2.65;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:11:44;3.53;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:14:12;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:16:39;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:19:07;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:21:36;3.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:24:03;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:26:33;2.63;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:28:59;6.38;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:31:26;3.05;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:33:54;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:36:21;2.47;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:38:49;7.68;;;7.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:41:18;2.55;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:43:45;2.75;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:46:13;3.20;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:48:40;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:51:14;2.72;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:53:41;2.88;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:56:08;2.85;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T17:58:35;15.48;;;14.32;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:01:02;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:03:29;3.22;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:05:56;10.88;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:08:22;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:10:49;4.10;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:13:16;3.55;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:15:43;5.40;;;4.95;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:18:30;4.13;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:20:57;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:23:24;3.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:25:51;3.22;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:28:18;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:30:46;7.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:33:13;4.90;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:35:41;3.50;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:38:09;3.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:40:36;2.58;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:43:03;3.28;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:45:29;3.92;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:47:56;7.22;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:50:23;7.57;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:52:51;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:55:19;3.90;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-07-19T18:57:46;3.35;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:00:14;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:02:43;4.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:05:11;5.32;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:07:38;3.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:25:13;4.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:27:41;4.70;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:30:10;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:32:38;3.28;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:35:06;2.85;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:37:33;3.78;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:40:02;3.47;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:42:29;4.18;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:44:56;5.80;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:47:25;11.15;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:49:53;10.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:52:20;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:54:47;3.08;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:57:15;4.32;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T19:59:43;6.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:02:10;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:04:41;4.45;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:07:08;4.03;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:09:34;3.38;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:12:02;5.93;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:14:29;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:16:56;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:19:23;4.15;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:21:50;3.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:24:16;3.35;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:26:43;9.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:29:10;4.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:31:37;3.25;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:34:04;3.88;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:36:31;4.82;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:38:58;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:41:25;5.95;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:43:53;3.17;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:46:20;8.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:48:48;6.63;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:51:16;9.55;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:53:43;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:56:10;4.53;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-19T20:58:37;6.47;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:01:04;4.13;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:03:31;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:05:58;10.75;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:08:25;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:10:52;3.90;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:13:20;4.15;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:15:47;4.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:18:14;9.88;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:20:41;13.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:23:08;4.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:25:35;4.70;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:28:02;4.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:30:30;3.50;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:32:57;5.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:35:24;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:37:51;8.10;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:40:18;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:42:46;4.57;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:45:14;7.60;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:47:41;8.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:50:10;4.55;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:52:37;7.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:55:04;10.10;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:57:32;3.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-19T21:59:59;11.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:02:37;4.88;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:05:05;7.20;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:07:32;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:09:59;3.55;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:12:26;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:14:52;5.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:17:21;11.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:19:49;4.23;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:22:16;9.43;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:24:43;4.13;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:27:10;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:29:37;13.37;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:32:04;8.57;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:34:31;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:36:59;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:39:25;5.40;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:41:52;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:44:19;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:46:46;4.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:49:14;11.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:51:40;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:54:07;5.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:56:34;4.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-19T22:59:02;9.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:01:29;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:03:56;4.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:06:23;6.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:08:49;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:11:17;10.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:13:44;3.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:16:11;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:18:38;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:21:05;4.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:23:32;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:25:59;25.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:28:27;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:30:53;9.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:33:21;4.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:35:47;7.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:38:14;3.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:40:41;4.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:43:08;11.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:45:40;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:48:08;4.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:50:35;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:53:02;6.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:55:29;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-19T23:57:56;5.93;;;4.37;;
