sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-09T15:34:17;3.23;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:40:11;4.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:42:58;3.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:45:43;3.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:48:29;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:51:15;3.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:54:01;6.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:56:46;5.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T15:59:35;6.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:02:21;9.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:05:07;4.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:07:53;8.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:10:48;4.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:13:34;11.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:16:19;7.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:19:05;5.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:21:51;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:24:36;8.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:27:22;4.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:30:28;2.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:33:13;8.83;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:35:59;6.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:38:49;6.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:41:50;5.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:44:37;7.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:47:23;5.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:50:09;2.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:52:54;5.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:55:40;7.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T16:58:25;6.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:01:11;7.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:04:01;20.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:06:47;8.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:09:33;4.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:12:19;9.02;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:15:05;8.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:17:50;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:20:40;6.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:23:33;5.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:26:19;7.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:29:05;8.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:31:51;1.37;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:34:36;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:37:21;10.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:40:07;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:42:53;12.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:45:40;5.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:48:26;5.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:51:11;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:53:58;9.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:56:45;2.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T17:59:31;6.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:02:17;5.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:05:02;7.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:07:48;6.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:10:34;6.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:13:20;2.70;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:16:07;9.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:19:01;3.97;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:21:48;8.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:24:33;3.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:27:20;6.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:30:13;3.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:33:00;3.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:35:53;10.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:38:46;4.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:41:35;3.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:44:21;6.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:47:06;5.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:49:52;5.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:52:38;5.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:55:23;2.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T18:58:09;4.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:00:58;6.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:03:44;2.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:06:30;10.67;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:09:15;9.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:12:12;2.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:14:58;6.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:17:44;5.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:20:29;18.30;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:23:15;7.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:26:00;5.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:28:46;7.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:31:31;4.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:34:18;6.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:37:04;12.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:39:50;3.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:42:36;6.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:45:21;7.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:48:07;12.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:50:52;7.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:53:38;9.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:56:27;13.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T19:59:14;29.13;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:02:00;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:04:46;5.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:07:33;5.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:10:19;8.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:13:05;11.80;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:15:50;9.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:18:36;5.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:21:22;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:24:07;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:26:55;33.03;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:29:41;7.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:32:26;14.43;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:35:12;7.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:38:00;6.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:40:59;4.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:43:45;12.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:46:31;12.53;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:49:20;2.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:52:06;63.17;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:54:51;5.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T20:57:37;10.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:00:22;9.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:03:08;2.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:06:03;25.10;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:08:53;11.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:11:39;5.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:14:44;5.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:17:30;8.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:20:16;6.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:23:01;12.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:25:56;4.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:29:01;13.20;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:32:06;13.57;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:34:52;7.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:37:38;7.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:40:23;4.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:43:08;11.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:45:54;4.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:48:40;12.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:51:25;6.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:54:10;6.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:56:56;8.67;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T21:59:41;5.37;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:02:27;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:05:12;5.37;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:08:05;6.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:10:50;11.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:13:36;7.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:16:41;10.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:19:28;6.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:22:32;9.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:25:17;5.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:28:03;7.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:30:49;7.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:33:34;12.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:36:22;7.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:39:07;5.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:41:53;7.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:44:39;6.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:47:25;9.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:50:10;5.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:52:56;13.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:55:53;10.73;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-09T22:58:40;14.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:01:26;7.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:04:12;3.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:07:00;14.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:09:46;10.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:12:31;15.10;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:15:17;16.40;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:18:03;10.80;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:21:07;10.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:23:54;5.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:26:41;9.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:29:26;5.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:32:12;7.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:34:57;5.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:37:43;10.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:40:29;11.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:43:16;8.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:46:07;7.43;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:48:54;9.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:51:40;4.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:54:25;26.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:57:11;4.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-09T23:59:56;12.93;;;3.13;;
