sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-14T14:41:27;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:44:25;3.42;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:46:58;3.55;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:49:26;3.65;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:52:16;3.15;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:54:54;4.45;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T14:57:24;6.97;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:00:02;3.80;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:02:34;3.15;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:05:04;3.05;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:07:36;22.55;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:10:07;3.95;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:12:56;3.35;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:15:29;3.28;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:17:58;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:20:26;3.25;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:22:57;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:25:39;3.75;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:28:07;3.88;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:30:38;3.53;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:33:07;3.95;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:35:34;2.72;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:38:11;3.63;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:40:42;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:43:16;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:45:44;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:48:11;6.00;;;5.55;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:50:47;10.77;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:53:17;3.85;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:55:44;22.13;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-08-14T15:58:13;3.92;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:00:40;3.35;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:03:25;4.15;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:06:03;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:08:36;3.65;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:11:07;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:13:36;4.45;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:16:17;3.42;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:19:04;3.55;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:21:37;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:24:05;5.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:26:54;3.92;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:29:26;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:32:00;3.65;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:34:48;3.67;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:37:21;3.42;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:40:09;3.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:42:41;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:45:28;3.53;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:47:58;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:50:26;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:53:09;4.68;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:55:42;4.32;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T16:58:21;3.88;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:00:55;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:03:58;4.65;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:06:34;4.45;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:12:00;3.85;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:20:07;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:22:56;3.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:25:29;4.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:28:08;4.28;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:31:01;4.18;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:33:33;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:36:21;3.92;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:39:00;3.88;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:49:29;6.72;;;6.32;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:52:11;3.90;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:55:03;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T17:57:32;4.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:00:11;5.78;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:02:41;4.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:05:16;4.18;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:08:04;4.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:10:52;4.85;;;4.65;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:13:21;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:16:10;4.03;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:18:47;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:21:16;4.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:24:04;6.70;;;4.88;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:26:53;4.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:29:27;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:31:57;4.38;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:34:33;5.13;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:37:03;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:39:43;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:47:40;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:50:27;5.60;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:53:06;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T18:58:20;6.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:00:59;5.27;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:06:03;4.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:08:35;5.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:11:04;4.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:13:34;4.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:16:14;6.00;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:21:27;5.30;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:24:13;5.77;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:29:50;5.43;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:32:44;5.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:37:50;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:42:53;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:45:24;5.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:47:52;5.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:50:24;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:53:10;6.73;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:55:43;7.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T19:58:37;5.83;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:01:23;5.67;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:04:09;7.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:07:04;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:09:42;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:12:29;6.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:15:05;9.73;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:33:12;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:35:42;6.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:38:19;6.90;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:43:32;6.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:46:36;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:49:14;6.33;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:57:08;7.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T20:59:49;6.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:02:29;6.50;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:05:16;6.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:08:00;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:10:48;6.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:13:20;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:16:07;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:18:55;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:21:23;7.17;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:24:07;5.90;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:26:55;6.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:29:38;7.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:32:21;6.77;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:35:00;6.53;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:37:35;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:40:14;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:43:03;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:45:31;6.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:48:02;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:50:36;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:53:32;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:56:00;6.67;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T21:58:28;5.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:01:16;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:03:45;6.93;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:06:21;6.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:08:55;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:11:23;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:13:52;6.37;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:16:21;5.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:19:12;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:21:44;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:24:17;6.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:27:03;6.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:29:32;6.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:31:59;7.87;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:34:32;6.03;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:36:59;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:39:31;6.70;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:42:20;6.20;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:44:48;5.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:47:22;6.30;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:49:50;6.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:52:38;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:55:05;9.43;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T22:57:33;6.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:00:08;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:02:38;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:05:07;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:07:40;7.13;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:10:27;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:13:00;5.57;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:15:28;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:17:56;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:20:24;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:22:55;6.37;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:25:24;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:28:15;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:31:04;8.30;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:33:40;7.23;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:36:18;6.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:39:03;6.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:41:36;9.23;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:44:18;7.03;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:46:47;6.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:49:21;7.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:51:48;7.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:54:35;6.17;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:57:15;5.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-14T23:59:45;15.53;;;6.70;;
