sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-28T16:42:38;87.83;;;40.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:45:15;39.53;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:47:45;20.20;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:50:34;17.30;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:53:01;18.47;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T16:57:59;25.20;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:00:39;20.87;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:03:54;33.73;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:06:11;24.50;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:08:41;22.00;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:11:08;28.20;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:13:35;38.53;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:16:02;24.23;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:18:29;24.03;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:20:56;34.80;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:23:22;19.97;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:25:50;24.87;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:28:17;19.87;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:30:49;18.67;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:33:16;25.83;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:35:43;25.77;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:38:12;27.70;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:40:39;27.13;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:43:13;26.60;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:45:43;24.03;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:48:11;20.83;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:50:41;32.90;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:53:09;22.70;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:55:37;19.27;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T17:58:07;29.80;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:00:40;27.17;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:03:07;30.40;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:05:35;58.73;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:08:03;19.40;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:10:30;21.63;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:12:57;24.07;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:15:25;26.27;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:17:53;18.70;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:20:20;27.10;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:22:47;23.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:25:14;36.00;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:27:40;28.80;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:30:07;33.03;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:32:34;44.57;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:35:01;31.73;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:37:28;21.30;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:39:55;34.23;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:42:22;31.73;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:44:49;34.83;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:47:16;35.20;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:49:43;33.03;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:52:10;34.87;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:54:36;39.13;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:57:06;36.23;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T18:59:33;30.47;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:02:00;30.57;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:04:27;47.20;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:06:54;31.67;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:09:20;25.97;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:11:47;39.80;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:14:15;34.63;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:16:43;37.60;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:19:12;26.20;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:21:38;35.57;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:24:05;37.00;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:26:33;30.43;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:29:01;36.57;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:31:29;43.70;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:36:34;28.93;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:39:06;37.10;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:41:34;30.63;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:44:01;27.60;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:46:28;26.53;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:49:00;34.50;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:51:27;37.20;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:53:54;30.37;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:56:28;25.53;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T19:58:55;40.83;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:01:22;42.57;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:03:50;29.43;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:06:18;40.93;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:08:47;51.33;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:11:19;40.27;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:13:55;38.83;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:16:23;28.93;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:18:50;35.93;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:21:18;32.03;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:26:15;31.43;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:28:42;44.13;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:33:50;33.43;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:36:19;29.57;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:38:47;41.60;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:41:16;40.03;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:43:44;35.00;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:46:21;42.50;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:48:52;33.93;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:51:20;32.30;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:53:50;32.60;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:56:19;31.67;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T20:58:47;37.13;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:01:16;34.87;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:03:45;31.40;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:06:13;41.47;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:08:40;31.90;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:11:16;32.73;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:14:04;36.80;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:16:32;32.60;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:19:03;33.13;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:21:33;48.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:24:02;42.40;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:26:31;29.90;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:29:07;33.77;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:31:38;42.00;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:34:08;32.77;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:36:39;31.33;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:39:09;27.23;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:41:38;45.70;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:44:05;41.63;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:46:32;37.97;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:48:58;37.57;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:51:25;43.13;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:53:55;45.70;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:56:23;36.07;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T21:58:50;39.20;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:01:17;44.93;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:03:45;39.50;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:08:44;40.07;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:11:11;34.90;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:13:39;42.53;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:16:13;41.60;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:18:45;40.53;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:21:13;31.10;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:24:01;36.37;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:26:28;34.73;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:28:55;41.17;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:31:23;41.43;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:33:50;39.00;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:36:18;36.47;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:38:46;41.63;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:41:15;34.63;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:43:53;31.40;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:46:21;37.97;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:48:48;28.10;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:51:16;34.60;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:53:45;40.57;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:56:13;32.10;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T22:58:41;33.33;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:01:11;45.67;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:03:40;30.13;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:06:08;41.73;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:08:39;46.13;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:11:07;57.07;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:13:35;35.80;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:16:07;29.87;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:18:35;54.07;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:21:01;34.37;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:23:31;38.63;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:26:09;44.47;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:28:38;42.17;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:33:45;39.67;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:36:13;34.70;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:38:42;40.63;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:41:10;43.40;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:43:37;38.03;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:46:05;42.60;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:48:33;46.47;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:51:00;35.17;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:53:27;36.77;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:55:53;55.67;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-28T23:58:20;39.10;;;19.00;;
