sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-17T03:50:53;113.73;;;37.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:53:21;128.20;;;40.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:55:49;115.87;;;37.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T03:58:16;111.20;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:00:45;101.33;;;34.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:03:15;110.60;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:05:46;115.13;;;36.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:08:13;105.07;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:10:40;119.80;;;37.07;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:13:08;109.00;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:15:36;108.07;;;35.33;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:18:04;100.87;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:20:32;104.07;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:23:01;109.63;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:25:33;93.97;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:28:03;95.10;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:30:33;101.50;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:33:00;98.90;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:35:27;98.93;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:37:57;88.67;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:40:27;86.97;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:43:02;101.73;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:45:32;91.90;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:47:59;102.97;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:50:26;104.80;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:52:54;79.73;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:55:24;80.93;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T04:57:52;94.20;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:00:22;105.03;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:02:50;91.13;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:05:17;89.13;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:07:45;90.57;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:10:13;87.53;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:12:42;94.67;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:15:11;100.80;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:17:59;91.63;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:20:40;83.20;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:23:08;87.10;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:25:36;90.90;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:28:03;91.67;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:30:31;96.40;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:32:57;83.90;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:35:24;80.90;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:37:52;85.77;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:40:19;79.13;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:42:46;75.77;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:45:13;86.37;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:47:41;68.83;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:50:08;82.50;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:52:35;86.77;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:55:03;71.33;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:57:32;73.63;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T05:59:59;80.23;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:02:26;63.40;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:04:53;64.87;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:07:20;60.17;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:09:47;73.57;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:12:14;72.57;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:14:42;64.00;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:17:09;66.43;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:19:36;60.10;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:22:03;71.17;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:24:31;60.80;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:26:58;69.93;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:29:25;64.37;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:31:52;66.37;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:34:32;64.43;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:36:58;60.30;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:39:25;63.70;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:41:52;61.50;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:44:19;61.77;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:46:45;61.13;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:49:12;64.13;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:51:39;67.33;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:54:06;68.07;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T06:59:06;63.30;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:01:33;61.73;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:04:04;80.00;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:06:32;65.27;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:09:00;67.23;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:11:29;79.50;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:13:55;70.40;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:16:22;75.63;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:18:49;73.67;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:21:16;64.73;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:23:43;76.03;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:26:09;64.10;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:28:36;75.60;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:31:03;74.53;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:33:30;79.00;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:36:04;69.60;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:38:31;86.67;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:41:00;69.60;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:43:46;77.97;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:46:14;87.90;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:48:50;64.67;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:51:35;76.50;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:54:08;79.77;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:56:40;68.97;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T07:59:08;72.20;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:01:37;74.20;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:04:05;66.57;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:06:32;75.83;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:09:04;80.17;;;31.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:12:00;86.83;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:14:27;101.33;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:16:54;77.77;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:19:22;78.93;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:21:56;86.63;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:24:23;76.03;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:26:50;72.83;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:29:17;93.80;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:31:44;82.30;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:34:14;86.33;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:36:44;78.93;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:39:13;95.70;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:41:41;72.60;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:44:10;79.60;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:46:39;79.23;;;31.77;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:49:06;79.30;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:51:33;89.00;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:54:00;68.97;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-01-17T08:58:58;80.40;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:01:25;63.40;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:03:53;66.27;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:06:20;75.13;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:08:49;66.67;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:11:17;61.80;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:13:44;62.57;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:16:11;58.43;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:18:38;60.90;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:21:05;49.67;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:23:32;59.37;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:25:59;54.57;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:28:25;57.00;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:30:52;59.50;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:33:19;47.73;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:35:46;51.57;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:38:13;51.90;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:40:40;44.57;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:43:27;60.73;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:45:54;55.83;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:48:23;56.57;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:51:01;41.70;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:53:41;45.10;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:56:09;45.10;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-01-17T09:58:37;42.80;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:01:05;45.73;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:03:37;42.00;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:06:05;44.50;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:08:32;44.97;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:10:59;40.50;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:13:32;39.27;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:16:09;37.60;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:21:29;34.57;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:26:34;39.80;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:29:22;39.27;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:34:54;42.00;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:37:34;37.70;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:40:03;38.47;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:42:33;34.70;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:45:07;38.30;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:47:44;43.73;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:50:15;42.07;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:52:48;42.13;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:55:26;34.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T10:57:58;36.20;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:00:29;36.27;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:02:59;33.10;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:05:29;39.73;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:07:58;27.37;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:10:32;30.23;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:13:01;42.43;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:15:30;43.03;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:18:05;25.67;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:20:37;21.57;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:23:04;30.83;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:25:32;30.20;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:28:01;32.00;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:30:31;25.73;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:33:01;33.10;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:35:35;38.87;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:38:04;26.03;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:40:32;25.67;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:43:14;34.43;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:45:43;34.57;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:48:27;27.30;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:51:15;32.90;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:53:43;32.50;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-17T11:58:59;39.27;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:01:26;21.43;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:03:54;29.20;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:06:26;36.63;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:11:48;20.93;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:16:47;34.43;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:19:15;32.20;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:22:04;26.67;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:24:34;19.63;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:27:06;23.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:34:57;22.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:37:43;26.47;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:42:53;15.50;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:48:08;19.43;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:50:36;25.33;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:53:05;20.60;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:55:35;27.17;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-17T12:58:08;31.30;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:00:36;23.40;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:03:03;32.03;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:05:30;30.40;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:08:01;23.43;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:10:30;25.30;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:12:59;34.40;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:15:27;30.93;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:17:55;22.30;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:20:23;29.87;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:22:51;27.87;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:25:21;26.07;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:27:50;30.03;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:30:28;25.67;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:33:16;20.90;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-01-17T13:35:44;23.30;;;9.53;;
