sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-11T05:04:07;24.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:06:34;18.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:09:01;13.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:11:29;9.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:13:56;15.27;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:16:23;11.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:18:50;16.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:21:17;17.73;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:23:44;10.33;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:26:11;19.73;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:28:37;8.20;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:31:07;6.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:33:33;6.50;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:36:00;12.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:38:28;8.93;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:40:56;8.73;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:43:22;16.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:45:50;16.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:48:16;19.40;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:50:43;11.47;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:53:10;8.13;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:55:37;10.03;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T05:58:04;7.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:00:31;12.93;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:02:58;7.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:05:25;8.17;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:07:52;10.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:10:19;9.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:12:45;9.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:15:12;10.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:17:39;10.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:20:06;10.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:22:34;18.03;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:25:01;16.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:27:28;5.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:29:55;5.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:32:22;10.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:34:49;13.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:37:18;11.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:39:45;10.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:42:11;6.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:44:38;6.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:47:05;7.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:49:32;13.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:51:59;19.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:54:26;22.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:56:52;17.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-11T06:59:19;10.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:01:46;21.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:04:13;9.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:06:42;18.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:09:09;13.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:11:37;13.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:14:04;13.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:16:30;16.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:18:57;11.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:21:24;6.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:23:51;13.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:26:18;10.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:28:45;12.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:31:12;15.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:33:39;6.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:36:06;10.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:38:33;15.47;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:41:00;13.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:43:26;12.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:46:06;6.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:48:33;6.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:51:00;10.17;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:53:27;7.00;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:55:55;7.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T07:58:22;13.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:00:57;16.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:03:25;8.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:05:53;8.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:08:21;14.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:10:54;19.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:13:21;6.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:15:48;24.67;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:18:15;17.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:21:02;11.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:23:29;18.37;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:25:56;14.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:28:23;11.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:30:50;6.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:33:18;7.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:35:51;9.03;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:38:20;9.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:40:47;3.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:43:15;18.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:45:42;7.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:48:13;6.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:50:41;9.87;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:53:28;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:55:57;9.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T08:58:24;9.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:00:51;6.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:03:24;6.30;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:05:51;8.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:08:18;9.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:10:45;10.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:13:14;5.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:15:41;12.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:18:08;6.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:20:35;9.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:23:03;18.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:25:30;13.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:27:58;10.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:30:25;9.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:32:53;4.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:35:22;13.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:37:49;9.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:40:18;7.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:42:46;18.27;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:45:13;5.00;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:47:41;10.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:50:08;12.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:52:36;11.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:55:05;6.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T09:57:51;5.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:00:19;7.57;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:05:27;5.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:07:56;10.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:10:25;14.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:13:05;6.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:15:34;5.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:18:07;8.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:20:35;4.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:23:22;10.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:28:23;11.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:33:58;13.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:36:38;12.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:39:22;14.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:41:56;7.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:44:39;7.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:47:11;5.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:49:43;8.63;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:52:17;13.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:54:52;9.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:57:21;7.47;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-11T10:59:50;18.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:02:17;16.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:04:46;11.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:07:26;13.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:10:16;7.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:12:47;9.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:15:22;9.83;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:17:49;13.43;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:20:19;9.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:22:57;8.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:25:48;7.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:31:26;10.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:36:41;5.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:39:12;5.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:41:39;9.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:44:19;8.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:46:52;15.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:49:20;5.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:54:22;5.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T11:59:17;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:01:52;4.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:04:34;6.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:09:50;11.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:12:23;13.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:14:55;3.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:17:24;9.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:19:52;19.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:22:21;6.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:24:50;10.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:27:38;9.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:30:07;8.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:32:50;5.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:35:28;10.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:37:57;17.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:40:27;3.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:43:05;7.73;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:45:35;7.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:48:11;11.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:50:45;14.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:53:20;6.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:55:48;8.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T12:58:19;5.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:00:47;4.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:03:16;4.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:05:46;4.77;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:08:23;5.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:10:55;2.57;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:13:29;7.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:15:56;2.07;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:18:25;11.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:20:59;2.45;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:23:28;6.20;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:25:55;5.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:28:25;17.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:30:58;4.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:33:30;3.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:38:35;3.83;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:41:05;5.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:43:48;2.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:46:35;7.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:49:04;11.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:51:36;9.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:54:14;3.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-11T13:56:43;3.90;;;1.30;;
