sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-10T02:46:19;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:48:58;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:51:29;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:54:38;5.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:57:22;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T02:59:57;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:02:28;4.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:05:00;3.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:07:34;10.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:10:28;6.00;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:12:59;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:15:30;5.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:17:58;4.87;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:20:30;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:23:12;3.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:25:42;11.30;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:28:24;6.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:30:53;4.67;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:33:21;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:35:51;5.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:38:44;6.27;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:41:22;7.73;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:44:01;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:46:30;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:49:01;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:51:29;7.73;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:53:57;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:56:35;5.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T03:59:08;5.27;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:01:37;7.20;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:04:25;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:06:53;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:09:22;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:12:13;4.63;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:14:40;4.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:17:18;4.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:20:09;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:22:43;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:25:19;4.63;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:27:47;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:30:15;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:32:43;4.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:35:13;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:37:43;5.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:40:14;4.73;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:42:55;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:45:39;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:48:15;7.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:51:03;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:53:30;5.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:55:57;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T04:58:24;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:00:51;5.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:03:18;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:05:45;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:08:13;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:10:40;5.07;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:13:07;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:15:34;4.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:18:01;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:20:35;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:23:02;5.37;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:25:29;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:28:02;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:30:32;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:32:59;8.33;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:35:31;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:38:19;9.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:40:48;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:43:16;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:45:45;5.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:48:33;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:51:21;5.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:53:49;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:56:29;4.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T05:59:17;5.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:02:05;5.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:04:54;5.20;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:07:24;5.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:09:55;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:12:25;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:14:56;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:17:30;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:19:58;6.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:22:26;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:24:55;6.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:27:42;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:30:12;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:32:46;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:35:16;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:37:44;7.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:40:17;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:42:48;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:45:17;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:47:54;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:50:51;5.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:53:35;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T06:56:26;8.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:01:48;13.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:04:30;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:07:01;4.30;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:09:30;4.70;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:12:00;4.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:14:37;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:17:08;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:19:40;4.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:22:18;3.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:25:08;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:27:38;9.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:30:26;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:32:55;5.00;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:35:24;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:37:56;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:40:24;4.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:42:52;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:45:24;4.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:48:01;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:50:34;4.63;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:53:04;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:55:35;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T07:58:27;6.50;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:00:59;6.03;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:03:27;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:05:56;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:08:37;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:11:05;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:13:51;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:16:19;3.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:18:50;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:21:38;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:24:27;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:26:59;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:29:32;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:32:01;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:34:30;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:36:59;3.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:39:27;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:44:54;3.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:50:59;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T08:57:02;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:02:13;6.87;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:10:42;5.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:24:47;7.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:27:46;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:30:21;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:33:10;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:47:32;3.63;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:53:40;5.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-10T09:59:55;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:02:49;3.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:05:43;3.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:08:26;3.47;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:14:03;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:25:06;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:30:15;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:35:36;3.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:38:13;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:40:50;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:54:38;5.43;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-10T10:57:14;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:00:09;4.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:08:01;2.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:10:57;3.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:14:10;9.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:16:59;4.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:19:38;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:25:32;4.27;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:33:46;7.87;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:36:48;11.80;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:47:56;4.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:50:31;3.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:53:25;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:56:04;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T11:58:39;9.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:01:42;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:04:11;7.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:06:40;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:09:24;3.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:12:13;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:17:27;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:22:49;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:28:36;3.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:31:17;4.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:43:09;6.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:52:02;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:54:38;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:57:11;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-10T12:59:49;8.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:02:20;3.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:05:00;5.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:07:33;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:10:23;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:12:50;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:15:25;2.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:18:17;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:20:51;3.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:23:22;3.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:25:53;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:28:45;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:31:18;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:34:07;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:37:09;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:39:42;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:42:26;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:44:57;6.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:47:35;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:50:25;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:53:07;5.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:55:42;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T13:58:31;2.78;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:01:13;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:03:46;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:06:16;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:08:48;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:11:27;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:13:59;3.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:16:29;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:18:59;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:21:30;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:24:04;4.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:26:31;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:29:02;3.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:31:34;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:34:03;2.58;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:36:45;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:39:25;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:42:04;2.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:44:53;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:47:23;2.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:50:16;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:53:06;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:56:16;3.92;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T14:58:42;3.65;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:01:32;5.90;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:04:22;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:06:55;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:09:30;2.55;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:12:27;2.22;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:15:02;5.55;;;5.25;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:17:36;2.20;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:20:08;3.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:22:50;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:25:26;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:27:56;3.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:30:41;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:33:13;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:39:29;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:44:42;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:47:30;2.25;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:53:02;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:55:46;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-10T15:58:18;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-10T16:01:16;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-10T16:04:22;3.67;;;3.38;;
