sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-11T14:41:58;9.90;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:44:52;9.83;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:47:43;11.50;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:50:18;10.73;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:53:03;9.57;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:55:35;11.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T14:58:05;13.60;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:00:40;9.53;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:05:47;12.57;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:08:20;10.53;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:13:33;14.50;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:16:02;11.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:18:33;14.03;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:21:06;15.93;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:23:46;15.30;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:26:14;15.83;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:28:41;11.00;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:31:24;14.73;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:33:56;13.07;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:36:24;15.73;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:39:00;17.03;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:41:27;13.50;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:43:59;12.20;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:46:28;14.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:48:56;15.40;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:51:22;19.43;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:53:50;11.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:56:17;13.37;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T15:58:44;15.40;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:01:13;14.17;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:03:40;10.47;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:06:09;15.77;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:08:38;16.67;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:11:05;14.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:13:32;12.23;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:15:58;10.23;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:18:25;10.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:20:52;11.77;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:23:19;19.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:25:46;13.50;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:28:14;12.87;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:30:43;11.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:33:10;13.30;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:35:39;10.00;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:38:08;12.47;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:40:35;15.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:43:03;11.50;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:45:30;14.13;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:47:57;12.53;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:50:27;13.37;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:52:54;11.53;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:55:22;15.03;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T16:57:51;12.10;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:00:18;15.73;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:02:45;12.10;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:05:12;15.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:07:39;10.93;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:10:06;15.37;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:12:33;15.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:15:00;16.40;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:17:27;16.73;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:19:54;17.67;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:22:20;12.60;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:24:47;16.47;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:27:15;14.10;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:29:42;18.77;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:32:09;12.63;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:34:35;13.13;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:37:04;17.03;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:39:31;14.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:41:58;14.10;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:44:25;16.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:46:58;15.40;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:49:31;13.67;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:51:58;16.80;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:54:25;14.30;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:56:52;14.33;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T17:59:18;14.83;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:01:45;11.83;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:04:12;16.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:06:39;14.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:09:06;18.73;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:11:33;15.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:14:00;16.00;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:16:28;15.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:18:58;13.77;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:21:26;17.93;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:23:55;15.87;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:26:23;14.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:28:50;19.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:31:18;19.30;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:33:46;15.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:36:14;16.07;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:38:42;16.23;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:41:10;17.43;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:43:38;19.60;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:46:05;17.10;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:48:33;28.50;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:51:04;25.93;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:53:33;22.27;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:56:05;21.90;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T18:58:34;23.37;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:01:07;19.93;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:03:36;17.50;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:06:07;19.00;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:08:35;14.57;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:11:02;18.50;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:13:29;16.10;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:15:56;16.97;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:18:24;18.90;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:20:52;17.90;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:23:31;23.20;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:25:58;16.60;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:28:25;19.40;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:30:51;16.47;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:33:18;18.70;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:35:45;15.03;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:38:12;18.03;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:40:39;19.73;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:43:07;15.13;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:45:34;17.03;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:48:02;18.80;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:50:28;20.37;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:52:55;20.87;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:55:22;19.80;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T19:57:49;19.53;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:00:15;19.70;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:02:43;16.43;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:05:10;19.07;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:07:38;22.67;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:10:05;22.00;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:12:35;26.57;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:15:03;32.73;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:17:31;25.90;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:19:58;24.00;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:22:25;23.00;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:24:52;18.00;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:27:18;25.13;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:29:45;24.70;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:32:12;24.17;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:34:39;25.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:37:06;18.67;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:39:33;18.40;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:42:00;26.03;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:44:30;33.13;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:46:57;24.50;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:49:23;25.60;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:51:50;20.70;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:54:17;28.40;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:56:44;19.77;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T20:59:11;18.00;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:01:38;19.20;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:04:05;17.57;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:06:33;14.53;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:09:03;18.33;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:11:32;18.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:13:59;19.37;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:16:26;19.40;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:18:54;18.67;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:21:21;20.70;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:23:48;27.23;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:26:15;20.23;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:28:42;19.03;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:31:14;20.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:33:41;14.43;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:36:09;16.30;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:38:38;20.77;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:41:09;17.10;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:43:39;20.23;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:46:26;23.40;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:48:54;21.40;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:51:25;19.97;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:54:01;20.83;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:56:30;18.93;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T21:58:57;22.20;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:01:30;22.27;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:04:00;18.63;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:06:27;18.93;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:08:53;26.00;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:11:22;21.33;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:13:51;21.70;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:16:18;23.53;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:18:44;22.03;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:21:11;21.70;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:23:39;18.93;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:26:07;21.13;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:28:37;23.50;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:31:03;25.50;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:33:30;29.30;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:35:57;24.73;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:38:25;21.93;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:40:52;27.83;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:43:20;20.20;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:45:46;23.40;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:48:13;22.80;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:50:41;22.20;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:53:08;26.33;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:55:38;18.20;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T22:58:05;31.20;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:00:32;24.10;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:02:59;21.23;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:05:27;23.17;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:07:54;24.73;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:10:21;23.80;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:12:48;26.60;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:15:15;31.13;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:17:42;25.53;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:20:08;30.70;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:22:35;22.80;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:25:02;24.80;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:27:29;26.27;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:29:56;27.83;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:32:23;24.77;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:34:49;30.20;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:37:16;28.37;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:39:43;27.10;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:42:10;21.93;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:44:36;26.60;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:47:03;28.30;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:49:30;25.20;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:51:56;29.33;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:54:23;28.73;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:56:50;27.77;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-11T23:59:17;26.60;;;16.13;;
