sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-20T04:23:55;11.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:26:22;7.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:28:48;7.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:31:16;10.53;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:33:43;8.37;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:36:10;9.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:38:37;14.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:41:03;15.73;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:43:30;10.37;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:45:57;10.43;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:48:24;9.80;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:50:51;10.90;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:53:18;10.10;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:55:45;9.60;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-07-20T04:58:12;11.90;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:00:40;12.47;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:03:07;9.57;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:05:34;14.50;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:08:01;11.53;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:10:29;15.90;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:12:56;15.63;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:15:23;14.23;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:17:50;21.00;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:20:17;17.30;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:22:44;18.53;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:25:11;16.00;;;14.35;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:27:39;17.98;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:30:06;19.73;;;14.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:32:33;16.73;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:35:04;16.55;;;14.65;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:37:32;16.35;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:39:59;17.90;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:42:26;17.52;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:44:53;17.30;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:47:21;18.40;;;16.42;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:49:48;20.30;;;15.55;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:52:15;19.02;;;17.02;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:54:42;20.42;;;16.55;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:57:09;22.73;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T05:59:38;21.85;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:02:06;23.17;;;16.35;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:04:33;21.40;;;16.08;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:07:00;17.75;;;15.95;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:09:27;22.35;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:11:54;20.13;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:14:21;18.15;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:16:48;18.63;;;16.88;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:19:15;17.60;;;15.85;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:21:42;18.88;;;16.58;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:24:09;19.00;;;17.05;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:26:43;19.35;;;17.55;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:29:10;17.48;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:31:36;17.98;;;15.88;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:34:23;21.10;;;15.98;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:36:50;17.08;;;15.45;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:39:17;17.48;;;15.75;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:41:44;16.42;;;14.95;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:44:11;17.15;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:46:38;17.52;;;15.82;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:49:05;16.73;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:51:32;16.50;;;14.95;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:53:59;19.55;;;16.42;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:56:26;16.95;;;15.32;;
3280;SDS011;1652;51.318;6.202;2022-07-20T06:58:53;16.10;;;14.52;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:01:20;15.90;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:03:47;20.42;;;15.35;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:06:13;16.85;;;15.25;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:08:40;16.15;;;14.55;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:11:07;19.52;;;15.18;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:13:34;18.45;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:16:01;17.35;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:18:28;18.85;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:20:55;21.95;;;16.02;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:23:22;21.25;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:25:48;17.13;;;14.75;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:28:15;15.82;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:30:42;15.82;;;14.35;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:33:09;16.77;;;15.02;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:35:36;23.60;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:38:03;17.70;;;15.95;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:40:30;20.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:42:57;24.08;;;16.48;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:45:24;20.55;;;16.02;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:47:52;18.55;;;16.58;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:50:18;20.83;;;17.35;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:52:45;34.25;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:55:22;24.92;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-07-20T07:57:49;21.27;;;19.02;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:00:16;24.17;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:02:43;29.75;;;18.58;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:05:10;20.60;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:07:37;32.42;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:10:07;27.73;;;19.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:12:35;21.88;;;17.42;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:15:02;20.42;;;17.88;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:17:30;21.38;;;17.98;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:19:57;22.55;;;16.75;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:22:25;19.70;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:24:52;23.25;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:27:18;17.60;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:29:47;16.88;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:32:14;18.45;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:34:41;18.80;;;15.82;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:37:08;19.95;;;16.98;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:39:35;21.38;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:42:08;19.00;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:44:36;20.52;;;15.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:47:05;19.13;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:49:33;18.17;;;13.82;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:52:01;14.98;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:54:28;13.38;;;12.15;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:56:55;15.32;;;12.45;;
3280;SDS011;1652;51.318;6.202;2022-07-20T08:59:21;14.68;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:01:59;13.90;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:04:27;13.60;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:06:54;13.38;;;12.15;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:09:21;15.10;;;12.82;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:11:50;13.38;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:14:37;12.60;;;11.32;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:17:18;13.27;;;11.95;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:20:00;12.13;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:22:35;13.55;;;12.45;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:25:14;12.52;;;11.55;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:27:41;12.25;;;11.15;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:30:13;12.23;;;10.88;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:35:25;12.25;;;11.32;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:38:00;12.80;;;11.55;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:40:38;12.27;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:43:07;11.57;;;10.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:45:34;10.45;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:48:12;9.68;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:50:40;9.52;;;8.82;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:53:10;10.43;;;8.95;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:55:39;12.15;;;9.45;;
3280;SDS011;1652;51.318;6.202;2022-07-20T09:58:06;9.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:00:35;9.88;;;9.05;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:03:11;9.43;;;8.85;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:05:39;11.75;;;10.75;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:08:07;11.50;;;10.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:10:34;14.48;;;10.05;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:13:01;9.02;;;8.25;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:15:33;10.10;;;7.82;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:18:08;6.80;;;6.22;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:20:45;7.10;;;6.72;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:25:42;7.60;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:30:56;8.48;;;7.78;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:33:25;8.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:35:52;12.40;;;7.35;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:38:43;8.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:41:10;8.23;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:46:48;9.18;;;8.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:49:16;12.07;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:51:43;7.85;;;7.05;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:54:33;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:57:01;8.75;;;8.05;;
3280;SDS011;1652;51.318;6.202;2022-07-20T10:59:28;7.00;;;6.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:01:55;6.25;;;5.88;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:04:22;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:06:49;6.78;;;6.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:09:16;6.07;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:11:43;6.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:14:10;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:16:38;7.35;;;6.85;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:19:05;7.82;;;6.95;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:21:34;8.90;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:24:05;7.68;;;7.18;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:26:45;10.02;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:29:19;7.45;;;6.85;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:31:47;10.10;;;9.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:34:14;8.95;;;7.28;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:36:41;7.47;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:39:09;8.32;;;7.72;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:41:41;7.95;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:44:15;7.90;;;7.15;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:46:44;6.85;;;6.45;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:49:15;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:51:52;7.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:54:25;7.28;;;5.85;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:56:54;7.03;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-20T11:59:21;6.13;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:01:50;5.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:04:20;5.80;;;5.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:06:50;9.90;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:09:19;5.68;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:14:39;6.93;;;6.55;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:17:26;6.10;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:19:57;5.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:22:30;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:27:34;6.97;;;5.95;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:35:45;8.55;;;7.18;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:38:14;6.60;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:40:44;5.65;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:45:58;7.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:48:34;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:51:03;8.80;;;6.22;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:53:32;6.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:56:08;5.15;;;4.82;;
3280;SDS011;1652;51.318;6.202;2022-07-20T12:58:36;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:01:03;5.57;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:03:31;6.07;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:05:58;6.50;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:08:25;5.60;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:10:54;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:13:21;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:15:48;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:18:15;7.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:20:42;5.97;;;5.38;;
3280;SDS011;1652;51.318;6.202;2022-07-20T13:23:09;5.80;;;5.15;;
