sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-03T23:06:49;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:09:17;2.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:11:45;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:14:15;7.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:16:42;9.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:19:10;3.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:21:37;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:24:04;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:26:32;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:28:58;3.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:31:26;5.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:33:55;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:36:23;2.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:38:51;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:41:19;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:44:05;4.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:46:53;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:49:21;4.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:51:50;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:54:24;5.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:56:53;6.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-03T23:59:21;3.93;;;3.20;;
