sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-16T13:29:00;1.60;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:31:27;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:33:54;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:36:21;1.20;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:38:49;2.07;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:41:16;12.53;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:43:44;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:46:11;4.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:48:38;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:51:06;1.43;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:53:54;3.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:56:21;1.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T13:58:48;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:01:15;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:03:42;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:06:10;1.10;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:08:37;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:11:04;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:13:31;11.37;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:15:58;1.47;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:18:25;1.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:20:52;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:23:20;1.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:25:48;7.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:28:15;1.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:30:43;4.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:33:10;1.03;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:35:37;5.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:38:04;2.47;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:40:31;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:42:59;1.43;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:45:26;2.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:47:53;1.23;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:50:20;3.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:52:48;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:55:22;82.60;;;52.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T14:57:49;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:00:16;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:02:43;2.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:05:12;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:07:40;3.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:10:08;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:12:41;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:15:08;2.60;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:17:35;5.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:20:07;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:22:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:25:04;4.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:27:31;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:30:19;2.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:32:46;3.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:35:13;0.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:37:41;10.47;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:40:08;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:42:36;2.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:45:03;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:47:33;2.80;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:50:00;2.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:52:27;1.73;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:54:54;1.57;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:57:21;1.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T15:59:47;3.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:02:16;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:04:43;0.97;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:07:10;1.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:09:37;1.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:12:04;2.43;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:14:51;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:17:18;1.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:19:45;1.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:22:12;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:24:39;2.50;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:27:05;2.00;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:29:32;0.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:31:59;2.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:34:27;4.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:36:53;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:39:20;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:41:48;4.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:44:15;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:46:42;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:49:09;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:51:37;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:54:04;6.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:56:31;2.40;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T16:58:58;2.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:01:34;3.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:04:01;1.97;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:06:28;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:08:55;2.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:11:24;1.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:13:53;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:16:20;3.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:18:47;0.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:21:14;1.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:23:41;1.03;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:26:08;1.77;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:28:35;2.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:31:02;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:33:29;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:35:57;1.87;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:38:24;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:40:51;0.70;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:43:19;1.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:45:46;0.80;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:48:13;3.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:50:40;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:53:07;0.93;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:55:35;1.43;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T17:58:04;14.13;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:00:32;2.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:02:59;1.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:05:26;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:07:53;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:10:20;1.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:12:47;3.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:15:14;5.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:17:42;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:20:09;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:22:37;1.20;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:25:04;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:27:31;8.83;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:32:38;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:35:05;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:37:36;2.77;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:40:04;1.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:42:32;2.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:44:58;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:47:25;3.13;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:49:52;0.83;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:52:21;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:54:53;1.50;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:57:20;1.80;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T18:59:46;2.53;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:02:14;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:04:41;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:07:08;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:09:35;1.57;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:12:03;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:14:30;6.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:16:58;1.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:19:25;4.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:21:55;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:24:23;1.57;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:26:50;2.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:29:17;1.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:31:44;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:34:11;1.47;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:36:38;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:39:05;5.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:41:32;1.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:43:59;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:46:34;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:49:02;2.23;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:51:29;136.07;;;74.23;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:53:56;5.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:56:23;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T19:59:09;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:01:37;4.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:04:04;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:06:31;3.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:08:58;4.17;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:11:25;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:13:54;1.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:16:22;7.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:19:00;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:21:28;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:23:56;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:26:23;3.70;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:28:54;3.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:31:22;2.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:33:49;4.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:36:16;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:38:44;9.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:41:10;3.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:43:37;5.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:46:04;2.07;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:48:31;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:50:58;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:53:25;44.40;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:55:53;5.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T20:58:20;53.17;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:00:47;4.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:03:14;2.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:05:42;4.47;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:08:10;3.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:10:53;3.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:13:23;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:15:50;4.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:18:18;1.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:20:45;3.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:23:12;5.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:25:39;3.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:28:07;3.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:30:34;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:33:01;2.70;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:35:30;10.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:37:58;3.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:40:25;3.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:42:52;3.53;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:45:19;3.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:47:47;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:50:14;1.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:52:41;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:55:09;3.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T21:57:36;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:00:05;4.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:02:38;3.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:05:05;2.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:07:33;3.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:10:00;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:12:27;2.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:14:54;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:17:21;3.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:19:48;5.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:22:34;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:25:03;6.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:27:30;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:32:37;2.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:35:04;2.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:37:32;6.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:39:59;2.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:42:26;3.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:44:53;1.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:47:21;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:49:48;5.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:52:15;4.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:54:45;7.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:57:12;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T22:59:39;2.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:02:06;1.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:04:33;3.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:07:00;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:09:27;2.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:11:54;3.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:14:21;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:16:48;7.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:19:15;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:21:42;1.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:24:09;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:26:36;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:29:03;2.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:31:30;1.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:33:58;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:36:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:38:51;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:41:18;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:43:45;4.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:46:12;3.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:48:39;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:51:06;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:53:33;2.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:56:00;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-16T23:58:27;1.57;;;1.30;;
