sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-07T13:46:29;0.97;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:49:03;2.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:51:32;2.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:56:31;1.37;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T13:58:59;2.10;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:01:27;5.70;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:03:53;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:06:21;4.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:09:09;3.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:12:01;1.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:14:36;1.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:17:10;1.30;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:19:56;5.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:22:24;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:24:52;1.50;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:27:29;5.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:30:01;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:32:30;2.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:34:57;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:37:26;3.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:39:55;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:42:23;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:44:50;1.93;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:47:19;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:49:47;1.73;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:52:15;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:54:43;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:57:10;4.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T14:59:39;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:02:07;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:04:36;2.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:07:04;2.57;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:09:32;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:11:59;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:14:25;3.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:16:52;2.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:19:21;2.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:21:50;2.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:24:18;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:26:47;5.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:29:14;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:31:42;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:34:10;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:36:38;3.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:39:11;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:41:39;3.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:44:07;4.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:46:35;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:49:03;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:51:30;6.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:53:58;7.37;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:56:25;1.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T15:58:52;4.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:01:19;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:03:47;3.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:06:14;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:08:41;1.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:11:09;8.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:13:36;3.47;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:16:06;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:18:37;4.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:21:04;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:23:31;3.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:25:59;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:28:26;4.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:30:53;2.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:33:20;3.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:35:47;2.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:38:14;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:40:42;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:45:44;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:48:11;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:50:41;2.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:53:08;5.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:55:35;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T16:58:02;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:00:30;3.27;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:02:57;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:05:24;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:07:51;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:10:20;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:12:47;2.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:15:14;3.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:17:41;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:20:09;3.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:22:37;3.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:25:04;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:27:32;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:29:59;3.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:32:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:34:53;2.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:37:24;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:39:53;1.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:42:21;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:44:48;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:47:18;3.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:49:46;2.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:52:13;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:54:40;5.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:57:07;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T17:59:34;2.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:02:01;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:04:31;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:06:58;0.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:09:25;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:11:52;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:14:19;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:16:52;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:19:19;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:21:49;1.33;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:24:16;2.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:26:44;0.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:29:11;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:31:39;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:34:06;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:36:33;4.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:39:00;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:41:27;2.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:43:55;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:46:24;3.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:48:51;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:51:18;2.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:53:46;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:56:13;9.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T18:58:44;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:01:10;3.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:03:38;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:14:53;5.17;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:17:20;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:19:47;5.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:22:15;6.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:24:43;7.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:27:10;5.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:29:37;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:32:04;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:34:33;3.77;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:37:04;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:39:31;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:41:58;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:44:25;8.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:46:52;7.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:49:22;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:51:48;4.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:54:15;6.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:56:42;7.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T19:59:10;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:01:37;5.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:04:04;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:06:31;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:08:57;4.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:11:24;6.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:13:51;3.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:16:18;7.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:18:47;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:21:14;4.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:23:43;18.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:26:10;3.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:28:40;7.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:31:07;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:33:45;2.87;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:36:12;4.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:38:39;3.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:41:06;4.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:43:36;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:46:03;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:48:32;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:50:59;3.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:53:26;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:55:53;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T20:58:20;4.07;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:00:47;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:03:15;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:05:42;5.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:08:09;11.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:10:36;5.37;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:13:03;8.07;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:15:30;4.93;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:17:57;4.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:20:24;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:22:51;5.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:25:22;4.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:27:48;6.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:30:15;6.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:32:47;4.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:35:14;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:37:41;2.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:40:09;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:42:37;4.87;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:45:04;3.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:47:32;3.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:49:59;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:52:28;4.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:54:55;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:57:22;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T21:59:49;3.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:02:16;3.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:04:43;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:07:15;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:09:43;8.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:12:10;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:14:39;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:17:08;3.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:19:35;9.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:22:02;5.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:24:29;3.97;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:26:56;4.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:29:23;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:31:50;7.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:34:16;5.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:36:43;7.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:39:10;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:41:38;10.00;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:44:06;4.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:46:34;4.17;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:49:01;3.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:51:33;5.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:54:00;4.10;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:56:27;4.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T22:58:53;4.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:01:20;5.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:03:47;5.03;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:06:14;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:08:41;7.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:11:08;4.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:13:35;3.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:16:01;5.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:21:00;5.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:23:27;3.93;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:25:54;5.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:28:21;4.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:30:48;3.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:33:14;5.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:35:41;4.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:38:12;9.17;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:40:39;7.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:43:11;6.70;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:45:40;6.53;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:48:07;5.43;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:50:35;5.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:53:04;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:55:31;7.57;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-07T23:57:59;7.20;;;5.10;;
