sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-21T14:02:54;19.70;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:05:27;19.30;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:08:35;20.50;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:11:01;24.07;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:13:45;17.10;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:16:13;16.50;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:18:51;18.23;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:21:22;19.10;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:23:50;20.00;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:26:18;22.20;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:28:57;30.50;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:31:24;17.50;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:33:52;19.97;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:36:19;18.67;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:38:46;29.40;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:41:13;19.90;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:43:41;20.53;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:51:06;22.53;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:53:33;21.83;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:56:01;24.17;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-21T14:58:30;22.67;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:00:58;17.20;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:03:26;25.27;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:05:53;20.23;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:08:20;34.97;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:10:48;25.53;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:13:14;22.50;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:15:44;19.20;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:18:13;22.70;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:20:45;19.87;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:23:12;20.50;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:25:40;20.10;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:28:08;19.40;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:30:36;22.90;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:33:04;20.80;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:35:32;18.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:37:59;17.07;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:40:45;16.00;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:43:30;23.27;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:45:57;17.10;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:48:24;20.43;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:50:53;25.33;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:53:20;16.27;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:55:50;19.60;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T15:58:20;19.67;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:00:48;18.37;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:03:17;17.83;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:05:46;14.63;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:08:13;14.53;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:10:40;16.23;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:13:06;21.10;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:15:34;20.50;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:18:02;21.73;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:20:29;20.10;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:22:56;18.87;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:25:23;23.17;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:27:50;28.07;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:30:17;23.23;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:32:44;26.70;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:35:11;23.97;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:37:39;18.60;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:40:06;23.23;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:42:35;24.43;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:45:03;20.67;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:47:33;17.77;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:50:01;21.33;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:52:30;19.83;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:55:00;23.43;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:57:28;46.33;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-21T16:59:58;26.27;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:02:25;27.83;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:04:53;20.20;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:09:52;29.60;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:12:20;24.93;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:14:46;20.57;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:17:17;23.13;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:19:45;24.03;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:22:30;18.10;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:25:16;25.20;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:27:43;21.27;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:30:11;25.27;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:32:38;23.47;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:35:05;30.40;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:37:32;21.20;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:40:01;18.07;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:42:33;20.90;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:45:00;22.40;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:47:27;22.33;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:49:54;21.07;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:52:21;28.40;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:57:26;24.17;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T17:59:54;27.77;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:02:21;25.27;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:04:48;28.07;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:07:15;28.07;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:09:42;28.83;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:12:09;29.33;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:14:37;24.00;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:17:05;30.63;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:19:33;22.80;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:22:06;24.73;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:24:34;29.17;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:27:04;35.77;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:29:31;33.73;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:31:59;33.47;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:34:27;27.97;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:36:54;23.90;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:39:22;25.10;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:41:50;27.00;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:44:18;27.80;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:46:45;24.50;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:49:13;31.43;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:51:39;32.93;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:54:06;24.03;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:56:33;29.63;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T18:59:00;27.17;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:01:27;34.40;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:03:55;34.87;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:06:23;34.00;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:08:50;38.03;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:11:17;46.60;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:13:44;29.83;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:16:11;29.70;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:18:38;29.30;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:21:11;39.57;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:23:39;29.50;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:26:07;30.17;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:28:35;32.40;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:31:02;36.13;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:33:28;27.43;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:35:55;34.00;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:40:52;33.83;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:43:22;34.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:45:50;36.80;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:48:18;29.80;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:50:47;35.00;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:53:15;33.77;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:55:43;51.30;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T19:58:12;35.13;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:00:43;31.00;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:03:11;36.90;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:05:42;38.43;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:08:10;44.87;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:10:42;30.33;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:13:15;33.90;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:15:44;39.83;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:18:12;43.47;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:20:39;53.07;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:23:07;38.00;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:25:35;39.50;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:28:02;37.20;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:30:31;35.17;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:32:59;33.40;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:35:28;36.37;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:37:57;35.17;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:40:24;35.03;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:42:53;30.93;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:45:24;34.97;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:47:53;32.10;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:50:21;27.63;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:52:48;35.10;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:55:18;33.23;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T20:57:46;24.60;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:00:23;27.97;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:02:56;29.40;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:05:24;25.90;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:07:51;23.30;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:10:19;29.97;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:13:04;23.13;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:15:31;24.60;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:17:58;29.53;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:20:25;26.23;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:22:53;24.20;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:25:21;24.97;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:27:48;22.00;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:30:15;20.80;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:32:43;22.03;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:35:10;24.83;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:37:37;23.90;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:40:05;19.17;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:42:33;16.03;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:45:00;18.53;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:47:27;18.70;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:49:54;29.03;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:52:22;19.67;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:54:49;30.53;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:57:16;21.73;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T21:59:43;33.23;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:02:11;26.07;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:04:39;16.90;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:07:06;26.23;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:09:33;16.03;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:12:00;15.80;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:14:27;19.30;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:16:56;21.00;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:19:24;15.73;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:21:50;20.83;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:24:17;20.20;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:26:44;18.70;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:29:11;17.57;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:31:39;22.90;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:34:11;29.23;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:36:39;20.60;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:39:05;19.37;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:41:32;29.23;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:44:18;22.20;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:47:04;19.10;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:49:41;20.80;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:52:10;25.63;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:54:38;21.37;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:57:06;27.80;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T22:59:34;19.60;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:02:02;23.93;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:04:30;31.97;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:06:58;19.87;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:09:25;32.67;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:11:51;22.43;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:14:23;23.93;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:16:53;28.83;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:19:24;20.17;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:21:51;18.83;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:24:19;24.70;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:26:50;26.87;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:29:22;29.00;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:31:50;22.60;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:34:18;22.87;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:36:45;22.03;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:39:14;34.60;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:41:43;27.20;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:44:29;21.00;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:46:56;22.27;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:49:23;28.23;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:51:51;29.17;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:54:19;29.90;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:56:46;23.90;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-03-21T23:59:12;25.30;;;17.33;;
