sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-03T14:02:51;2.08;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:05:23;5.38;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:07:50;1.75;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:10:23;10.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:12:50;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:15:17;1.65;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:17:44;2.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:20:15;3.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:23:02;1.20;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:25:29;1.05;;;0.95;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:28:15;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:30:49;4.63;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:33:16;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:35:43;2.90;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:38:11;3.58;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:40:37;1.05;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:43:04;6.95;;;6.38;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:45:31;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:47:59;1.10;;;0.75;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:50:47;41.97;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:53:18;3.00;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:55:45;8.13;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T14:58:17;5.72;;;5.25;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:00:47;3.70;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:03:15;6.57;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:05:50;10.45;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:08:25;2.58;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:10:53;2.58;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:13:20;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:15:48;3.15;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:18:15;14.85;;;9.15;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:20:42;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:23:12;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:25:40;3.42;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:28:31;5.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:30:58;9.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:33:26;4.72;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:35:53;2.38;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:38:22;8.88;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:40:51;5.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:43:21;3.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:45:49;2.22;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:48:36;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:53:37;1.92;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:56:05;9.27;;;8.32;;
3280;SDS011;1652;51.318;6.202;2022-08-03T15:58:39;8.55;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:01:26;65.18;;;48.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:03:53;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:06:20;2.38;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:09:00;1.38;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:11:28;13.05;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:13:55;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:16:42;2.88;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:19:09;3.05;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:21:36;6.13;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:24:13;3.05;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:26:50;5.50;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:29:17;8.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:31:49;9.75;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:34:17;9.82;;;8.82;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:36:44;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:39:11;6.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:41:38;2.38;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:44:25;3.30;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:46:53;3.28;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:49:20;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:52:07;3.90;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:54:38;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:57:05;2.38;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T16:59:33;4.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:02:02;0.98;;;0.88;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:04:35;3.47;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:07:05;3.35;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:09:34;2.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:12:04;5.95;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:14:32;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:17:00;13.48;;;11.95;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:19:32;22.65;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:22:09;2.60;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:24:45;3.47;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:27:18;13.65;;;12.18;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:30:07;3.58;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:32:39;1.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:35:23;3.08;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:38:03;5.95;;;4.72;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:40:37;3.33;;;1.25;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:43:17;6.15;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:46:04;5.45;;;4.82;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:48:51;6.93;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:54:42;23.90;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T17:57:38;4.55;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:00:28;16.48;;;13.18;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:03:27;2.55;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:06:25;2.08;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:08:55;1.98;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:11:30;5.95;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:17:05;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:19:35;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:22:26;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:24:55;3.38;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:27:24;2.55;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:30:11;1.90;;;1.08;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:32:41;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:35:26;2.85;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:38:14;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:40:44;9.05;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:43:14;1.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:45:44;7.90;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:51:17;9.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:54:14;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:57:05;4.53;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-08-03T18:59:57;2.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:02:49;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:05:23;3.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:08:22;4.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:11:10;4.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:13:54;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:16:34;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:19:10;2.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:21:40;6.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:24:08;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:26:39;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:29:07;2.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:31:40;3.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:34:28;5.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:36:56;1.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:39:24;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:41:57;6.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:44:50;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:47:27;3.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:49:57;2.73;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:52:39;4.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:55:09;2.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T19:57:38;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:00:08;2.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:02:42;8.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:05:17;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:07:44;6.47;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:10:13;5.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:12:42;5.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:15:11;3.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:17:56;5.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:20:31;4.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:23:10;6.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:25:47;5.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:28:31;7.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:31:16;4.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:33:49;9.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:36:16;4.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:38:44;3.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:41:14;3.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:43:42;4.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:46:09;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:48:56;6.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:51:25;2.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:54:13;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:57:01;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T20:59:47;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:02:16;3.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:04:56;6.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:07:29;2.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:10:19;3.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:12:54;2.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:15:40;4.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:18:28;7.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:20:59;3.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:23:27;4.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:26:13;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:28:44;2.53;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:31:12;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:33:50;4.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:36:30;1.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:38:59;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:41:29;4.47;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:43:58;2.03;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:46:26;2.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:48:59;2.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:51:48;2.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:54:19;3.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:56:46;7.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T21:59:17;8.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:01:46;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:04:17;6.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:07:06;2.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:09:34;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:12:01;7.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:14:30;2.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:16:59;3.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:19:31;12.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:22:00;3.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:24:31;10.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:27:01;3.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:29:48;4.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:32:16;4.53;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:34:44;4.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:37:13;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:39:43;3.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:42:10;6.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:44:38;3.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:47:05;4.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:49:34;9.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:52:03;12.87;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:54:30;7.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:56:58;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-03T22:59:25;12.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:02:13;4.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:04:48;5.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:07:29;5.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:09:58;4.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:12:27;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:14:57;9.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:17:29;6.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:20:04;3.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:22:33;4.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:25:08;4.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:27:38;10.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:30:06;6.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:32:35;4.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:35:04;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:38:10;7.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:40:48;10.47;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:43:18;2.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:46:06;4.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:48:34;7.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:53:38;2.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:56:26;10.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-03T23:59:13;3.00;;;1.90;;
