sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-13T16:00:39;24.17;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:03:09;22.47;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:05:41;26.97;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:08:09;27.53;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:10:40;27.50;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:13:08;25.23;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:15:39;39.37;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:18:07;31.80;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:20:34;31.80;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:23:04;27.13;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:25:30;28.90;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:27:57;27.40;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:30:25;29.50;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:32:52;25.97;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:35:19;24.70;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:37:46;32.87;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:40:13;28.17;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:42:40;27.43;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:45:07;25.73;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:47:34;29.67;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:50:01;31.17;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:52:35;24.13;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:55:03;32.47;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:57:30;26.10;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T16:59:58;31.77;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:02:27;28.60;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:04:53;28.60;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:07:20;32.13;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:09:48;28.73;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:12:15;32.33;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:14:42;27.03;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:17:08;35.27;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:19:35;33.83;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:22:02;42.97;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:24:29;32.87;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:26:56;34.67;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:29:23;35.10;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:31:51;33.43;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:34:20;26.90;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:36:49;30.77;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:39:16;33.73;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:41:46;34.90;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:44:15;34.90;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:46:46;36.53;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:49:14;40.13;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:51:42;44.30;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:54:10;30.13;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:56:41;32.27;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T17:59:09;36.50;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:01:40;44.80;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:04:12;32.33;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:06:41;35.00;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:09:10;36.97;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:11:39;40.10;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:14:15;48.03;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:16:43;45.07;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:19:10;42.03;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:21:38;40.30;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:24:05;43.37;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:26:32;39.73;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:29:02;39.13;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:31:32;37.97;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:34:01;32.27;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:41:38;38.83;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:44:06;34.33;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:46:34;35.40;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:49:03;36.03;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:51:31;32.73;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:54:01;44.93;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:56:30;35.43;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T18:58:58;34.60;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:01:27;30.70;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:03:56;29.47;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:06:24;27.73;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:08:56;35.27;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:11:32;38.00;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:14:00;32.03;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:16:29;28.10;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:18:59;31.07;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:21:26;36.90;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:23:53;27.90;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:26:27;46.87;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:28:59;29.00;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:31:31;21.13;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:34:05;25.30;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:36:33;25.97;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:39:07;31.37;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:41:47;26.40;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:44:15;24.20;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:46:43;32.33;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:49:13;30.87;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:51:42;35.10;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:54:10;29.90;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:56:42;36.37;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T19:59:11;25.83;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:01:38;26.30;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:04:11;24.00;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:06:41;26.00;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:09:08;19.20;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:11:35;22.90;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:14:02;21.70;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:16:29;17.77;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:18:57;17.30;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:21:25;17.93;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:23:53;21.80;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:26:20;18.50;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:28:48;15.20;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:31:17;19.90;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:33:45;14.13;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:36:16;10.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:38:45;16.00;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:41:16;11.23;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:43:48;10.33;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:46:16;16.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:48:45;12.00;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:51:33;8.47;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:54:00;10.70;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:56:27;11.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T20:58:54;11.87;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:01:21;8.23;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:03:51;12.40;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:06:19;11.13;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:08:48;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:11:16;20.17;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:13:45;14.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:16:13;18.27;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:18:46;8.50;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:21:16;12.10;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:23:50;13.03;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:26:19;18.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:28:47;12.30;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:31:16;20.43;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:33:44;10.27;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:36:12;10.60;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:38:41;10.90;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:41:10;11.37;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:43:39;15.57;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:46:09;12.03;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:48:42;14.90;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:51:17;15.57;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:53:49;14.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:56:17;14.73;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-13T21:58:45;14.37;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:01:12;17.13;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:03:40;12.30;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:06:09;25.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:08:44;16.00;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:11:19;11.83;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:13:47;18.87;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:16:15;19.20;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:18:53;16.70;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:21:23;16.47;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:23:54;13.73;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:26:23;17.60;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:28:51;20.13;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:31:18;17.07;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:33:45;28.90;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:36:19;14.70;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:38:48;21.33;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:41:16;16.00;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:43:50;28.43;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:46:20;26.10;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:48:50;17.30;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:51:18;24.57;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:53:46;21.90;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T22:56:18;18.33;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:01:18;16.90;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:03:46;26.97;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:06:14;19.23;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:08:43;22.60;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:11:10;22.03;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:13:37;21.90;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:16:14;27.83;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:18:46;22.13;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:21:23;23.20;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:23:53;26.53;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:26:22;27.10;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:28:51;24.97;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:31:19;19.50;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:33:49;32.70;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:36:17;20.70;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:38:46;27.30;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:41:16;25.40;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:43:42;28.23;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:46:09;35.47;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:48:37;23.87;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:51:06;36.90;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:53:35;39.13;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:56:05;34.83;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-10-13T23:58:34;41.80;;;23.37;;
