sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-24T13:47:35;46.50;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:50:11;42.10;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:52:47;41.17;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:55:27;37.47;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T13:57:59;38.73;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:00:37;41.67;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:03:19;44.03;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:05:57;39.60;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:11:07;39.80;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:13:40;38.23;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:16:22;34.83;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:24:35;31.37;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:27:09;35.50;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:29:56;49.47;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:32:49;43.07;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:35:19;38.00;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:37:58;41.47;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:40:41;41.20;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:43:14;37.10;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:45:45;34.27;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:48:14;37.00;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:50:42;37.13;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:53:10;34.73;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:55:37;36.10;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T14:58:09;46.63;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:00:37;40.87;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:03:05;43.07;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:05:34;37.97;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:08:03;39.50;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:10:35;39.57;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:13:02;38.80;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:15:30;36.80;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:18:16;45.13;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:20:43;54.13;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:23:09;42.57;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:25:37;46.80;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:28:04;45.50;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:30:32;44.10;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:32:59;41.70;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:35:27;45.90;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:37:55;40.17;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:40:26;45.83;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:43:23;59.97;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:45:49;47.27;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:48:16;46.07;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:50:43;55.07;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:53:14;49.53;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:55:41;47.13;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T15:58:08;53.80;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:00:35;44.73;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:03:02;41.50;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:05:30;50.37;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:08:00;50.33;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:10:26;61.57;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:12:53;51.03;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:15:20;50.63;;;30.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:17:48;48.97;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:20:15;43.00;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:22:42;46.97;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:25:12;50.73;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:27:39;50.13;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:30:06;53.43;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:32:34;45.73;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:35:01;58.33;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:37:29;48.27;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:39:56;45.67;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:42:23;42.77;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:44:50;47.97;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:47:16;54.07;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:50:03;45.43;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:52:32;41.53;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:54:59;47.00;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T16:57:46;65.73;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:00:14;47.63;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:02:42;53.00;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:05:10;56.37;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:07:38;52.63;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:10:05;47.80;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:12:35;53.60;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:15:02;47.83;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:17:30;52.53;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:19:57;79.33;;;40.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:22:25;54.57;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:24:53;52.67;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:27:20;50.53;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:29:47;54.73;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:32:14;50.33;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:34:42;63.83;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:37:09;79.50;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:39:35;57.07;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:42:03;57.07;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:44:30;68.00;;;32.43;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:46:58;60.20;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:49:25;53.10;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:51:52;56.50;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:54:24;51.47;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:56:52;55.57;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T17:59:19;47.10;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:01:47;48.43;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:04:16;44.60;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:06:43;53.23;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:09:14;48.53;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:11:41;60.73;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:14:08;49.83;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:16:36;45.83;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:19:03;57.90;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:21:49;60.03;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:24:16;44.30;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:26:51;55.00;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:29:18;49.00;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:31:48;54.83;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:34:18;57.13;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:36:47;63.13;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:39:16;55.37;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:41:43;62.63;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:44:11;54.03;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:49:10;60.43;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:51:36;56.30;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:54:04;46.27;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:56:31;65.47;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T18:58:58;54.53;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:01:25;61.20;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:03:52;52.30;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:06:19;53.17;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:08:46;60.67;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:11:13;56.10;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:13:40;61.37;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:16:07;58.53;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:18:34;58.60;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:21:01;58.60;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:23:28;64.80;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:25:55;56.90;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:28:22;64.53;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:30:50;59.20;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:33:18;57.10;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:35:46;62.70;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:38:14;48.37;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:40:41;50.43;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:43:08;53.97;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:45:35;64.93;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:48:03;58.80;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:50:32;73.00;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:52:59;51.03;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:55:26;56.03;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T19:57:53;57.20;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:00:22;60.60;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:02:52;59.37;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:05:22;56.60;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:07:50;54.33;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:10:18;59.20;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:12:46;64.00;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:15:17;59.83;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:17:44;56.97;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:20:14;54.87;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:22:45;54.97;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:25:13;55.87;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:27:40;57.27;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:30:08;51.97;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:32:37;48.63;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:35:04;50.47;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:37:32;60.40;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:40:00;55.20;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:42:28;59.53;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:44:59;54.60;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:47:28;64.00;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:49:55;57.37;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:52:22;57.67;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:54:50;56.87;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:57:17;54.80;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-03-24T20:59:44;54.37;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:02:17;52.93;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:04:44;59.13;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:07:11;50.03;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:09:38;57.10;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:12:09;58.20;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:14:38;49.60;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:17:05;58.07;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:19:32;56.40;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:21:59;49.87;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:24:26;55.97;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:26:53;59.30;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:29:20;53.03;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:31:47;51.70;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:34:14;52.33;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:36:41;41.73;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:39:08;51.30;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:41:35;43.33;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:44:05;51.53;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:49:11;41.33;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:51:38;54.50;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:54:05;47.27;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:56:32;55.70;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T21:58:59;57.33;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:01:27;53.97;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:03:54;47.13;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:06:21;48.30;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:08:48;49.53;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:11:15;57.17;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:13:42;58.80;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:16:09;53.40;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:18:36;54.17;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:21:02;52.50;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:23:29;58.50;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:25:56;52.90;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:28:23;62.40;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:30:52;55.03;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:33:19;66.10;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:35:46;57.80;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:38:13;54.63;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:40:40;67.23;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:43:07;58.87;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:45:33;54.20;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:48:01;58.53;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:50:29;50.67;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:52:56;58.30;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:55:28;54.40;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-03-24T22:57:55;60.40;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:02:58;54.10;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:05:25;80.50;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:07:52;52.83;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:10:20;64.17;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:12:48;58.20;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:15:15;59.17;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:17:42;56.30;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:20:10;52.97;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:22:41;65.73;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:25:08;58.70;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:27:36;58.80;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:30:04;62.40;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:32:32;57.77;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:34:59;57.77;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:37:26;71.43;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:39:53;58.97;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:42:20;60.40;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:44:47;65.03;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:47:15;66.43;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:49:42;59.43;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:52:09;63.33;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:54:35;65.63;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:57:02;55.60;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-03-24T23:59:30;59.90;;;29.40;;
