sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-26T13:38:16;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:40:44;2.13;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:43:11;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:45:38;1.13;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:48:05;1.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:50:33;0.83;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:53:00;1.23;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:55:27;0.77;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T13:57:53;1.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:00:26;1.10;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:02:56;0.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:05:24;3.47;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:07:52;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:10:20;0.73;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:12:47;2.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:15:14;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:17:48;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:20:24;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:22:51;1.53;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:25:19;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:27:48;2.87;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:30:16;2.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:32:44;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:35:15;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:37:42;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:40:12;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:42:40;2.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:45:07;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:47:35;1.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:50:03;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:52:33;1.20;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:55:09;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T14:57:36;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:00:06;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:02:44;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:05:13;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:07:41;8.77;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:10:09;1.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:12:37;2.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:15:05;3.27;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:17:33;3.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:20:02;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:22:30;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:24:57;2.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:27:24;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:29:50;1.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:32:18;4.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:34:46;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:37:13;2.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:39:40;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:42:07;2.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:44:36;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:47:03;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:49:31;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:52:05;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:54:35;2.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:57:02;8.90;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T15:59:29;2.23;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:01:56;3.20;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:04:23;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:06:50;6.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:09:16;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:11:45;1.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:14:13;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:16:41;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:19:08;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:21:36;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:24:04;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:26:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:29:01;2.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:31:29;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:33:56;1.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:36:23;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:38:50;1.67;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:41:17;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:43:44;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:48:44;4.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:51:11;3.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:53:42;7.23;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:56:09;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T16:58:35;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:01:02;2.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:03:29;5.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:05:56;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:08:30;2.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:10:57;4.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:13:24;5.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:15:51;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:18:18;4.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:20:45;2.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:23:11;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:25:38;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:28:05;5.77;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:30:32;7.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:32:59;7.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:35:26;3.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:37:53;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:40:21;3.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:42:52;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:45:19;3.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:47:45;4.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:50:12;4.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:53:00;3.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:55:27;5.57;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T17:57:54;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:00:22;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:02:54;9.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:05:22;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:07:58;4.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:10:26;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:12:53;6.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:15:20;2.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:17:47;3.17;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:20:14;7.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:22:41;3.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:25:11;3.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:27:38;5.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:30:05;4.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:32:32;4.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:35:00;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:37:29;4.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:39:57;2.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:42:25;4.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:44:51;6.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:47:18;5.03;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:49:45;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:52:12;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:54:40;7.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:57:06;11.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T18:59:33;4.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:02:02;4.63;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:04:29;5.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:06:56;3.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:09:23;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:11:50;4.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:14:17;5.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:16:43;5.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:19:11;4.97;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:21:38;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:24:10;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:26:36;4.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:29:03;3.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:31:30;5.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:33:57;12.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:36:24;3.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:38:52;6.63;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:41:21;6.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:43:48;5.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:46:16;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:48:43;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:51:10;8.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:53:37;5.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:56:04;4.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T19:58:31;2.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:00:58;2.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:03:25;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:05:52;4.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:08:22;3.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:10:49;3.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:13:17;1.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:15:44;2.23;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:18:12;3.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:20:39;6.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:23:06;5.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:25:36;3.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:28:03;4.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:30:30;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:32:57;9.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:35:24;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:37:50;2.80;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:40:17;2.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:42:45;4.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:45:15;2.03;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:47:42;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:50:09;2.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:52:37;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:55:05;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:57:32;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T20:59:59;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:02:26;2.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:04:53;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:07:20;2.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:09:47;3.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:12:14;2.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:14:41;6.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:17:08;3.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:19:37;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:22:05;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:24:33;4.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:27:01;3.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:29:29;2.13;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:32:03;2.63;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:34:30;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:36:59;1.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:39:26;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:41:53;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:44:20;3.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:46:46;2.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:49:15;2.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:51:44;2.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:54:11;2.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:56:38;2.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T21:59:05;7.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:01:32;3.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:03:59;1.43;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:06:26;2.07;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:08:52;1.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:11:19;4.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:13:47;7.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:16:13;1.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:18:40;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:21:07;1.80;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:23:34;6.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:26:02;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:28:30;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:30:58;1.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:33:25;7.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:35:52;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:38:19;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:40:46;3.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:43:13;2.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:45:40;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:48:08;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:50:35;2.80;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:53:02;1.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:55:30;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T22:57:57;3.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:00:24;4.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:02:51;2.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:05:19;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:07:46;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:10:13;2.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:12:41;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:15:08;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:17:36;4.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:20:07;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:22:35;8.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:25:04;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:27:31;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:29:58;5.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:32:25;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:34:52;8.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:37:18;3.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:39:45;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:42:12;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:44:39;3.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:47:06;2.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:49:33;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:52:00;2.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:54:27;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:56:54;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-26T23:59:20;4.20;;;1.53;;
