sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-10T03:48:31;24.63;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:50:58;29.13;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:53:25;24.77;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:55:52;30.40;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:58:19;28.57;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:00:45;28.30;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:03:12;35.90;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:05:39;27.63;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:08:06;29.70;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:10:33;25.03;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:13:01;29.23;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:15:28;32.83;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:17:54;30.00;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:20:21;29.23;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:22:48;30.80;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:25:16;25.73;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:27:50;27.10;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:30:19;30.00;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:32:47;30.00;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:35:14;26.80;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:37:41;25.43;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:40:08;26.50;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:42:54;27.93;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:45:21;29.67;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:47:48;34.43;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:50:15;30.27;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:52:42;25.27;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:55:09;34.23;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T04:57:37;38.20;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:00:08;28.13;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:02:37;36.53;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:05:05;29.63;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:07:34;25.97;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:10:01;24.87;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:12:29;21.40;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:14:59;27.40;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:17:31;25.33;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:19:58;24.53;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:22:25;23.17;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:24:53;21.67;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:27:20;33.57;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:29:47;23.77;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:32:29;19.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:34:58;19.47;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:37:25;19.53;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:40:02;22.63;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:42:39;23.83;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:45:06;22.43;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:47:36;18.80;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:50:03;16.67;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:52:31;18.37;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:54:59;21.30;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:57:26;20.80;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T05:59:53;15.33;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:02:21;21.60;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:04:49;20.97;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:07:17;26.70;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:09:44;16.20;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:12:13;17.90;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:14:42;15.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:17:10;14.80;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:19:38;22.87;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:22:07;13.37;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:24:35;17.10;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:27:03;19.03;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:29:31;16.00;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:31:59;13.63;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:34:26;18.80;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:36:53;17.83;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:39:19;15.70;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:41:46;23.43;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:44:13;14.70;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:46:40;13.27;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:49:07;14.63;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:51:39;18.70;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:54:09;15.10;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:56:36;22.23;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-05-10T06:59:02;16.60;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:01:29;16.40;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:03:56;13.27;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:06:25;13.17;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:08:53;16.33;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:11:20;12.50;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:13:47;11.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:16:14;11.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:18:41;12.80;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:21:08;19.93;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:23:37;19.53;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:26:04;9.77;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:28:31;20.23;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:30:59;16.13;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:33:27;9.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:35:56;8.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:38:42;7.13;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:41:09;11.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:43:37;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:46:05;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:48:33;8.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:51:00;5.27;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:53:29;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:55:59;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T07:58:27;4.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:00:54;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:03:22;9.57;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:05:51;9.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:08:22;43.37;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:10:50;41.67;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:13:24;6.50;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:15:53;11.33;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:18:21;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:20:50;6.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:23:19;29.10;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:25:49;20.67;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:28:17;6.90;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:30:44;7.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:33:19;6.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:35:51;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:38:23;6.97;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:43:39;6.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:46:08;15.33;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:48:36;10.03;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:51:03;10.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-10T08:53:31;11.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:05:36;12.73;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:08:11;6.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:10:58;62.70;;;49.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:13:28;8.17;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:15:56;7.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:18:33;9.07;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:21:19;6.40;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:26:38;4.70;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:32:12;4.50;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:35:06;5.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:37:37;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:42:46;12.50;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:45:22;9.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:53:07;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T09:58:29;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:00:58;8.83;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:03:31;6.53;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:06:17;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:08:47;6.63;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:14:07;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:16:37;6.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:19:29;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:22:02;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:24:38;48.77;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:27:13;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:29:48;9.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:32:25;9.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:35:17;6.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:37:52;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:40:31;8.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:45:44;7.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:48:32;15.77;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:51:12;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:53:42;17.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T10:58:48;9.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:06:52;39.30;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:09:35;21.87;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:12:13;19.57;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:17:46;9.63;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:20:44;6.40;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:23:20;6.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:28:49;9.97;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:31:37;14.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:34:20;5.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:36:57;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:42:33;15.43;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:54:08;11.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:57:03;7.23;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-10T11:59:34;5.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:02:03;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:04:36;5.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:15:03;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:24:12;4.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:35:00;8.80;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:37:33;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:40:20;10.00;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:43:01;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:51:39;15.90;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:54:25;7.13;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T12:57:04;15.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:02:26;8.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:05:02;9.87;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:07:37;5.20;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:10:10;7.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:12:44;6.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:15:17;4.90;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:17:46;4.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:20:18;10.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:22:50;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:25:39;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:30:34;12.10;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:33:02;8.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:35:30;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:38:16;5.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:40:53;4.67;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:43:26;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:45:55;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:48:28;4.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:51:08;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:53:41;10.93;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:56:08;6.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T13:58:41;7.30;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:01:12;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:03:39;4.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:06:11;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:08:42;7.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:11:13;10.23;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:13:46;12.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:18:56;6.73;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:21:33;5.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:24:00;6.50;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:26:35;5.17;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:32:14;6.83;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:35:05;5.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:37:44;8.77;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:43:15;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:45:53;27.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:48:22;18.33;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:50:50;4.47;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:53:21;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T14:58:33;11.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:01:10;10.10;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:04:00;4.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:06:48;7.97;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:09:18;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:11:46;13.67;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:28:55;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:31:23;5.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:33:52;9.77;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:36:20;5.77;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:38:48;15.93;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:41:15;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:43:43;5.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:46:14;4.43;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:48:42;4.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:51:10;10.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:53:38;4.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T15:56:09;10.67;;;4.20;;
