sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-05T04:24:13;14.67;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:26:40;16.77;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:29:08;17.07;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:31:36;15.40;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:34:03;20.07;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:36:31;18.63;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:39:02;22.80;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:41:30;14.30;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:43:57;19.87;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:46:24;17.97;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:48:51;15.10;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:51:19;17.07;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:53:46;25.30;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:56:13;29.10;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:58:40;17.40;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:01:07;20.13;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:03:34;26.83;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:06:07;13.17;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:08:36;17.60;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:11:04;16.60;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:13:31;32.00;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:15:59;21.00;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:18:26;15.33;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:20:53;16.33;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:23:19;15.47;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:25:46;15.83;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:28:13;13.07;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:30:40;24.63;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:33:08;16.30;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:35:35;13.50;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:38:02;18.43;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:40:29;20.80;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:42:56;14.73;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:45:23;16.93;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:47:50;16.43;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:50:17;18.33;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:52:45;17.43;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:55:12;24.03;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T05:57:39;23.60;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:00:07;18.83;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:02:39;24.37;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:05:25;15.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:07:56;20.87;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:10:25;24.10;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:12:53;24.90;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:15:20;20.17;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:17:49;20.00;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:20:16;20.00;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:22:43;18.60;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:25:11;45.23;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:27:38;18.43;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:30:06;17.43;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:32:36;18.33;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:35:03;24.73;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:37:30;19.43;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:39:57;19.83;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:42:24;17.67;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:44:51;24.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:47:18;17.47;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:49:45;16.10;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:52:12;20.30;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:54:59;23.47;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:57:26;20.93;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-05-05T06:59:53;17.97;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:02:20;20.67;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:04:47;23.03;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:07:32;17.20;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:09:59;21.43;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:12:44;24.77;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:15:11;19.07;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:17:38;22.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:20:05;21.97;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:22:33;25.77;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:25:00;17.40;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:27:27;21.57;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:29:54;15.93;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:32:20;18.63;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:34:47;16.50;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:37:14;23.33;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:39:41;18.10;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:42:08;14.53;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:44:35;22.60;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:47:02;16.90;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:49:29;16.53;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:51:56;21.73;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:54:23;16.83;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:57:02;18.80;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T07:59:33;15.97;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:02:01;23.10;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:04:30;22.60;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:06:57;15.73;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:09:24;14.43;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:12:05;17.03;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:14:33;13.40;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:17:00;20.33;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:19:27;15.83;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:21:54;21.17;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:24:21;16.23;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:27:06;14.60;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:29:51;25.63;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:32:19;14.00;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:34:46;18.07;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:37:14;19.47;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:39:40;20.10;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:42:08;22.00;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:44:34;16.80;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:47:01;23.67;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:49:30;16.60;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:52:02;17.37;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:54:31;15.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:56:58;11.00;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T08:59:25;15.27;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:01:52;18.73;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:04:23;22.93;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:06:51;12.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:14:49;19.07;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:17:21;18.00;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:19:56;16.13;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:22:25;23.63;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:24:54;19.37;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:27:27;18.13;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:30:13;17.73;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:35:16;17.93;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:37:44;18.93;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:40:19;16.10;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:42:48;25.23;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:50:23;26.43;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:52:52;24.33;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:55:38;16.10;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T09:58:24;28.90;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:00:54;29.13;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:03:24;24.83;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:06:16;19.87;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:08:52;20.43;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:11:22;26.73;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:13:49;18.87;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:16:20;19.90;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:18:47;15.37;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:21:23;14.50;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:26:36;14.60;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:29:04;14.87;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:34:04;14.53;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:36:56;16.33;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:39:24;21.07;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:42:10;18.33;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:45:04;13.57;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-05-05T10:55:57;12.27;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:01:29;10.60;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:06:42;12.97;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:09:28;15.57;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:13:00;14.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:15:03;13.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:20:45;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:23:40;11.37;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:26:16;10.63;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:28:44;6.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:31:22;8.33;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:33:51;7.47;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:36:26;8.37;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:38:55;9.67;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:41:24;10.10;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:43:51;20.40;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:46:36;12.07;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:49:05;10.07;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:51:35;12.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:54:07;21.90;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:56:36;11.87;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T11:59:09;13.87;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:02:03;24.60;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:04:31;14.53;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:06:59;11.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:09:27;19.80;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:12:07;14.53;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:14:39;12.93;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:17:11;19.50;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:20:13;13.07;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:22:36;16.23;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:28:01;13.63;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:30:35;13.80;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:33:10;11.40;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:35:39;13.83;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:38:08;16.17;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:40:37;16.30;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:43:10;14.77;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:45:47;14.93;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:48:15;15.47;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:50:46;20.53;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:55:57;12.93;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-05-05T12:58:44;13.20;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:01:31;22.90;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:04:02;12.37;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:06:33;10.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:09:04;12.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:11:35;17.37;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:14:03;13.33;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:16:31;15.90;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:18:59;16.77;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:21:28;17.97;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:23:56;29.90;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:26:23;15.57;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:28:50;18.27;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:31:17;17.10;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:33:44;23.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:36:11;14.97;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:38:38;17.33;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:41:25;13.07;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:43:52;14.80;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:46:18;17.83;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:51:24;14.20;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-05-05T13:53:51;16.87;;;11.27;;
