sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-01T14:18:03;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:20:31;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:22:59;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:25:26;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:28:13;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:30:40;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:33:09;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:35:37;2.93;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:38:24;2.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:40:57;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:43:25;2.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:45:59;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:48:26;1.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:50:55;10.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:53:22;2.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:55:49;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:58:16;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:00:43;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:03:10;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:05:37;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:08:05;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:10:32;1.73;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:12:59;2.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:15:27;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:17:55;3.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:20:22;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:22:50;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:25:16;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:27:43;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:30:10;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:32:37;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:35:05;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:37:33;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:40:04;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:42:32;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:44:59;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:47:25;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:49:52;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:52:21;4.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:54:57;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:57:24;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T15:59:51;2.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:02:18;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:04:45;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:07:12;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:09:39;19.90;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:12:06;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:14:34;15.67;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:17:00;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:19:27;1.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:21:54;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:24:21;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:26:49;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:29:15;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:31:42;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:34:28;2.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:36:55;4.07;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:39:22;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:53:47;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:56:14;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T16:58:41;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:01:08;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:03:55;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:06:27;13.93;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:08:54;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:11:21;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:13:48;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:16:15;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:18:42;2.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:21:09;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:23:36;3.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:26:03;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:28:30;3.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:30:58;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:33:25;4.33;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:36:12;2.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:38:39;3.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:41:06;2.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:43:33;2.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:46:00;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:48:27;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:50:54;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:53:21;4.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:55:49;5.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T17:58:22;3.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:01:16;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:03:44;3.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:06:12;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:08:42;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:11:13;2.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:13:41;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:16:09;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:18:39;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:21:07;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:23:35;3.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:26:03;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:28:33;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:31:13;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:33:42;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:36:10;3.53;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:38:58;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:41:25;28.73;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:43:52;9.17;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:46:33;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:49:05;5.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:51:34;2.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:54:08;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:56:35;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-01T18:59:02;3.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:01:29;3.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:03:56;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:06:23;2.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:08:52;2.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:11:26;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:13:53;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:16:20;2.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:18:47;4.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:21:14;3.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:23:41;4.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:26:27;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:29:00;2.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:31:31;1.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:33:59;7.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:36:26;7.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:38:53;4.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:41:22;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:43:49;5.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:46:17;3.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:48:45;2.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:51:19;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:54:00;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:56:34;3.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T19:59:05;4.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:01:36;3.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:04:03;4.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:06:31;4.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:09:00;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:11:29;12.33;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:13:56;4.83;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:16:24;3.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:18:51;2.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:21:18;7.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:23:46;4.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:26:15;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:28:47;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:31:14;6.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:33:43;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:36:14;2.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:38:54;2.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:41:23;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:43:51;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:46:24;2.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:48:53;3.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:51:23;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:53:52;4.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T20:56:26;1.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:05:16;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:07:51;4.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:10:24;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:21:14;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:23:52;2.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:26:31;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:29:04;6.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:31:32;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:34:06;3.77;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:36:34;7.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:39:02;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:41:31;2.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:44:17;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:46:55;3.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:49:24;3.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T21:52:09;5.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:00:04;4.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:05:24;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:08:12;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:10:42;2.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:13:09;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:15:37;6.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:18:10;3.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:20:37;1.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:23:05;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:25:33;4.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:28:01;3.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:30:38;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:33:08;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:35:49;2.47;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:38:18;3.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:40:52;3.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:46:14;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:52:00;2.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:54:36;3.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T22:57:09;4.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:00:00;3.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:02:30;1.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:05:04;2.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:07:34;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:10:05;4.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:12:33;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:15:00;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:17:28;2.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:20:00;2.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:22:30;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:24:59;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:27:32;4.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:30:22;3.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:32:51;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:35:18;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:37:45;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:40:12;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:42:39;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:45:06;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:47:33;4.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:50:00;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:52:27;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:54:59;3.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T23:57:40;4.47;;;2.70;;
