sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-05T01:17:34;8.20;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:20:18;13.50;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:23:10;13.40;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:25:52;9.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:37:17;12.13;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:40:09;9.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:42:38;9.53;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:45:07;12.23;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:47:35;8.57;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:50:12;12.03;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:52:43;10.13;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:55:15;7.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:57:46;7.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:00:35;12.30;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:03:11;12.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:05:57;9.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:08:46;9.93;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:11:24;9.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:14:00;19.07;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:16:45;18.30;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:24:35;11.83;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:27:06;9.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:29:36;14.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:32:25;16.50;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:35:00;16.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:37:40;17.63;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:40:19;17.87;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:42:49;13.03;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:45:20;24.17;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:47:50;30.00;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:50:37;18.10;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:53:09;23.20;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:55:47;21.63;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T02:58:25;19.57;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:00:55;22.53;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:03:27;18.17;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:06:15;16.40;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:09:03;25.47;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:11:33;27.03;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:14:20;26.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:16:47;22.23;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:19:18;20.23;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:22:01;18.87;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:24:41;25.33;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:27:12;19.40;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:29:41;17.30;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:32:28;20.87;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:34:56;21.87;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:37:23;21.03;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:39:53;20.90;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:42:27;24.20;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:44:57;19.33;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:47:27;18.00;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:50:00;15.40;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:52:28;16.97;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:55:21;21.10;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T03:58:13;20.90;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:00:43;16.73;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:03:16;19.63;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:05:54;15.27;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:08:25;24.80;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:11:02;19.53;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:13:33;16.43;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:16:15;19.87;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:18:51;18.00;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:21:23;20.00;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:24:10;18.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:26:45;20.73;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:29:12;18.60;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:31:39;16.50;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:34:08;20.73;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:36:55;23.80;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:39:22;19.93;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:41:49;18.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:44:17;30.83;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:46:56;23.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:49:24;18.27;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:52:11;20.87;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:54:40;14.73;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:57:07;19.13;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T04:59:34;14.93;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:02:06;18.93;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:04:53;16.93;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:07:28;20.00;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:10:00;14.37;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:12:31;19.80;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:14:58;14.00;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:17:35;17.63;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:20:22;9.07;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:22:54;15.50;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:25:33;11.40;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:28:07;10.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:30:35;11.40;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:33:03;8.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:35:43;11.60;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:38:11;17.67;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:40:40;9.73;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:43:19;10.27;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:46:08;8.07;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:48:41;8.30;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:51:09;7.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:53:41;8.10;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:56:25;7.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-05T05:59:03;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:01:38;10.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:04:23;9.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:06:50;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:09:17;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:12:01;7.23;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:14:31;10.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:17:00;11.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:19:47;15.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:22:26;6.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:24:55;5.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:27:22;6.90;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:30:09;8.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:32:46;7.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:35:16;10.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:38:03;10.50;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:40:37;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:43:09;4.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:45:57;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:48:31;6.57;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:51:20;6.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:53:56;9.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:56:24;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T06:58:52;5.13;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:01:22;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:03:58;5.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:06:28;8.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:08:57;8.50;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:11:24;6.83;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:13:53;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:16:55;6.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:19:46;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:22:33;8.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:25:00;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:27:48;23.17;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:30:26;9.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:32:59;7.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:35:35;8.40;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:38:23;12.67;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:41:01;9.33;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:43:49;10.30;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:46:17;9.40;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:48:51;7.80;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:51:31;13.03;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:54:19;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:56:57;7.50;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-05T07:59:44;18.07;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:02:14;7.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:04:46;7.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:07:18;10.73;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:09:49;23.77;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:12:20;10.50;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:15:05;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:17:40;9.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:20:15;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:23:02;6.10;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:25:29;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:28:16;7.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:31:03;7.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:33:33;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:36:04;6.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:38:52;5.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:41:22;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:44:11;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:47:03;5.57;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:49:52;4.70;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:52:40;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:55:17;4.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T08:58:04;2.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:00:34;4.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:03:01;3.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:05:32;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:08:18;5.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:10:52;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:13:19;5.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:15:49;5.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:18:16;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:20:44;3.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:23:13;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:25:46;6.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:28:28;3.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:31:32;5.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:34:12;6.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:36:43;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:39:24;3.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:42:10;4.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:44:53;7.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:47:41;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:50:21;4.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:53:04;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:55:34;6.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-05T09:58:22;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:03:20;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:05:59;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:08:41;5.07;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:11:16;6.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:13:43;4.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:16:31;4.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:19:17;8.00;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:21:57;7.33;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:24:24;7.40;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:26:53;5.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:29:26;6.17;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:32:17;6.33;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:35:05;7.23;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:37:32;5.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:46:05;6.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:48:34;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:51:24;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:54:01;6.27;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:56:49;7.80;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-05T10:59:28;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:02:16;9.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:05:05;7.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:07:54;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:10:48;9.20;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:13:39;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:16:23;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:36:12;7.10;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:39:03;4.87;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:41:31;3.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:44:22;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:47:22;5.47;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:50:09;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:52:39;4.73;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:55:10;4.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T11:57:37;5.57;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:00:30;3.17;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:03:19;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:06:01;2.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:08:31;2.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:10:59;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:13:31;3.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:16:17;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:18:44;4.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:21:29;6.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:23:58;3.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:26:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:29:05;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:31:37;3.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:34:16;3.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:36:47;1.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:39:17;2.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:41:44;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:44:12;1.53;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:46:59;6.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:49:41;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:52:29;1.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:55:25;2.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T12:57:59;2.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:00:46;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:03:34;1.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:06:15;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:08:46;4.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:11:18;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:14:24;1.83;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:17:04;2.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:22:38;1.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:25:10;2.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:27:51;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:30:20;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:33:00;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:35:27;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:38:08;3.47;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:40:55;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:43:22;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:46:09;2.23;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:48:37;1.57;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:51:25;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:54:02;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:56:39;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-05T13:59:20;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:01:56;2.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:04:28;4.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:07:21;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:12:54;7.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:15:23;1.10;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:18:10;1.67;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:20:44;2.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:23:14;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:25:50;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-05T14:28:19;2.07;;;1.03;;
