sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-21T13:34:58;26.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:47:55;17.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:56:00;24.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:59:00;11.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:01:20;12.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:03:51;13.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:08:56;9.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:14:04;13.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:16:35;17.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:19:02;9.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:21:30;19.37;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:23:57;38.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:26:24;20.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:28:51;12.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:31:18;6.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:33:46;12.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:36:16;11.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:38:44;10.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:41:11;15.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:43:38;14.47;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:46:05;15.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:48:32;11.93;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:51:20;12.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:53:48;12.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:56:21;11.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T14:58:52;12.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:01:23;16.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:03:51;7.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:08:43;6.17;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:11:13;14.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:13:40;12.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:16:08;9.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:18:37;7.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:21:04;12.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:23:31;13.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:25:58;6.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:28:26;6.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:30:53;13.27;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:33:20;6.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:35:47;5.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:38:14;14.57;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:40:41;9.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:45:34;19.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:48:01;16.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:50:28;9.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:52:56;9.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:55:24;7.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T15:57:51;6.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:00:18;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:02:50;5.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:05:17;6.93;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:07:44;7.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:10:11;8.27;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:12:38;13.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:15:05;7.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:17:33;7.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:20:00;8.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:22:29;3.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:24:56;6.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:27:23;5.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:29:51;13.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:32:18;4.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:34:49;7.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:37:16;11.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:39:44;10.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:42:11;9.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:44:38;7.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:47:05;11.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:49:37;5.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:52:06;11.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:54:33;8.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:57:00;5.20;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T16:59:27;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:01:54;11.03;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:04:21;12.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:06:48;5.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:09:15;5.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:11:42;6.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:14:10;10.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:16:36;7.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:19:04;11.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:21:31;11.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:24:00;13.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:26:28;7.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:28:55;15.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:31:22;3.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:33:49;11.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:36:16;8.47;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:38:43;11.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:41:10;10.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:43:37;11.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:46:05;6.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:48:36;13.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:51:04;12.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:53:32;3.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:55:59;15.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T17:58:27;13.47;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:00:54;10.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:03:25;9.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:05:52;14.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:08:19;9.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:10:46;6.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:13:13;9.07;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:15:40;17.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:18:07;16.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:20:38;9.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:23:05;15.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:25:32;12.60;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:28:07;10.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:30:36;23.77;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:33:03;18.37;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:35:31;17.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:37:59;10.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:40:25;13.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:42:53;11.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:45:22;6.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:47:49;10.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:50:16;10.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:52:43;5.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:55:30;13.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-21T18:57:57;18.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:00:24;13.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:02:54;35.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:05:21;15.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:07:48;13.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:10:16;18.57;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:12:43;16.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:15:14;14.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:17:41;13.77;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:20:09;4.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:22:37;8.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:25:05;17.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:27:36;14.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:30:04;7.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:32:31;10.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:34:58;14.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:37:25;10.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:39:52;11.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:42:19;9.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:44:46;19.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:47:13;22.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:49:40;12.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:52:07;18.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:54:33;15.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:57:00;4.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T19:59:27;6.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:01:54;13.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:04:21;11.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:06:48;14.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:09:15;12.23;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:11:43;8.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:14:10;19.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:16:37;9.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:19:04;9.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:21:32;16.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:24:00;24.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:26:27;20.67;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:28:54;17.33;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:31:21;20.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:33:53;17.47;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:36:20;20.17;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:38:47;16.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:41:15;16.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:43:43;19.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:46:10;23.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:48:38;20.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:51:06;10.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:53:32;18.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:56:03;23.10;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T20:58:31;16.47;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:00:58;25.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:03:27;20.27;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:05:54;20.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:08:21;15.67;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:10:48;14.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:13:15;17.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:15:45;20.03;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:18:14;21.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:20:41;17.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:23:08;18.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:25:36;22.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:28:03;16.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:30:30;31.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:32:57;22.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:35:25;11.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:37:52;22.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:40:18;13.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:42:45;22.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:45:12;20.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:47:39;18.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:50:08;23.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:52:35;24.67;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:55:02;18.60;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:57:30;35.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T21:59:57;21.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:02:24;14.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:04:51;16.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:07:18;22.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:09:44;15.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:12:11;22.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:14:38;23.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:17:05;25.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:19:32;29.80;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:22:00;20.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:24:27;25.20;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:29:30;20.67;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:31:57;20.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:34:24;18.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:36:51;29.13;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:39:18;25.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:41:45;27.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:44:12;23.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:46:39;24.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:49:06;33.87;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:51:34;18.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:54:01;25.50;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:56:29;32.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T22:58:56;32.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:01:23;33.70;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:03:49;26.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:06:35;15.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:09:03;15.97;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:11:30;18.93;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:13:57;30.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:16:24;27.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:18:51;30.37;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:21:18;16.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:23:45;34.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:26:14;11.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:28:41;29.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:31:08;24.67;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:33:35;30.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:36:02;26.53;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:38:29;28.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:40:56;35.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:43:23;35.57;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:45:50;43.50;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:48:19;26.53;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:50:46;26.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:53:13;31.77;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:55:40;18.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T23:58:07;26.13;;;6.47;;
