sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-21T01:07:03;11.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:09:33;10.83;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:12:01;9.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:14:28;10.27;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:16:56;12.27;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:19:23;10.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:21:50;10.03;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:24:18;10.47;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:26:46;9.77;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:29:16;10.17;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:31:44;9.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:34:13;10.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:36:40;10.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:39:08;11.17;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:41:53;11.63;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:44:20;10.97;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:46:48;13.07;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:49:17;14.20;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:51:45;16.73;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:54:12;14.80;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:56:48;15.03;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:59:15;14.60;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:01:42;16.30;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:04:09;15.80;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:06:36;15.00;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:09:03;13.73;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:11:31;21.17;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:13:57;16.40;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:16:25;16.17;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:18:52;15.23;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:21:19;17.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:23:46;16.50;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:26:13;22.53;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:28:40;17.77;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:31:07;17.43;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:33:34;16.80;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:36:02;21.40;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:38:29;18.57;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:40:57;21.07;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:43:24;17.23;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:45:51;16.53;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:48:18;15.50;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:50:45;17.20;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:53:13;18.47;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-07-21T02:55:44;19.73;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:00:44;21.53;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:03:12;16.63;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:05:40;18.23;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:08:07;22.33;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:10:35;20.53;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:13:04;21.03;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:15:31;24.07;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:17:58;18.67;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:20:26;29.97;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:25:28;18.57;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:27:56;16.67;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:30:23;19.90;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:32:51;18.63;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:35:18;16.83;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:37:53;16.27;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:40:22;17.50;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:42:51;14.40;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:45:20;15.93;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:47:47;15.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:50:14;16.83;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:52:44;16.27;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:55:12;20.07;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T03:57:45;18.93;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:00:17;18.30;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:02:46;17.30;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:05:14;16.87;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:07:43;16.07;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:10:12;24.57;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:12:40;15.33;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:15:08;17.13;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:17:37;16.13;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:20:05;17.53;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:22:33;15.73;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:25:00;19.17;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:27:28;20.37;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:29:54;17.10;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:32:21;18.73;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:34:48;20.80;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:37:16;20.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:39:44;19.00;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:42:17;18.57;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:44:45;16.80;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:47:12;18.30;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:49:39;18.07;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:52:06;18.17;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:54:33;16.23;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:56:59;17.17;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T04:59:29;15.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:01:56;18.60;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:04:24;14.67;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:06:52;14.73;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:09:19;16.60;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:11:46;14.70;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:14:13;14.00;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:16:41;21.50;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:19:08;14.13;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:21:36;15.57;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:24:03;16.00;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:26:30;13.77;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:28:56;27.83;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:31:23;21.17;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:33:50;16.00;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:36:17;14.73;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:38:47;19.83;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:41:14;13.27;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:43:41;14.00;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:46:08;17.33;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:48:35;15.23;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:51:02;18.80;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:53:28;19.07;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:55:55;16.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T05:58:22;19.27;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:00:53;13.80;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:03:42;15.03;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:06:11;16.97;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:08:40;12.67;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:11:08;11.70;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:13:36;10.50;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:16:04;11.03;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:18:33;10.67;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:21:00;11.40;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:23:27;11.07;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:25:54;20.40;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:28:21;10.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:30:49;9.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:33:16;9.23;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:35:43;12.20;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:38:10;9.70;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:40:38;11.07;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:43:06;10.47;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:45:52;9.67;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:48:19;16.23;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:50:48;14.00;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:53:16;9.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:55:43;14.63;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T06:58:14;9.93;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:00:43;16.67;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:03:11;11.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:05:38;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:08:05;16.80;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:10:37;9.57;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:13:04;8.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:15:51;8.33;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:18:18;10.73;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:20:47;9.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:23:14;9.27;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:25:43;12.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:28:11;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:30:37;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:33:05;9.00;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:35:32;8.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:37:59;9.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:40:26;10.83;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:42:53;9.53;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:45:20;14.53;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:47:47;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:50:15;10.53;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:52:42;8.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:55:11;9.73;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-07-21T07:57:39;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:00:08;7.13;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:03:03;10.63;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:05:30;15.67;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:07:57;9.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:10:24;9.57;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:13:09;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:15:37;11.97;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:18:05;11.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:20:33;14.03;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:23:01;9.47;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:25:28;9.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:27:55;10.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:30:22;18.97;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:32:56;11.67;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:35:23;15.23;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:38:09;12.87;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:40:40;10.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:43:09;9.57;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:45:40;11.17;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:48:07;10.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:50:35;14.70;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:53:05;11.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:55:32;11.47;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-07-21T08:58:01;11.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:00:32;18.03;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:05:40;12.57;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:08:08;13.10;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:10:36;11.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:13:05;13.40;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:15:34;15.83;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:18:04;12.50;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:20:47;19.20;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:23:16;15.20;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:25:45;14.50;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:28:21;12.37;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:30:49;16.73;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:38:41;14.40;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:41:12;15.03;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:43:48;19.73;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:46:17;17.33;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:48:54;22.20;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:51:43;23.77;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:54:11;20.13;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:56:40;15.63;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T09:59:09;13.43;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:01:38;17.13;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:04:06;19.03;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:06:34;19.00;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:09:05;17.03;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:11:38;19.83;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:14:08;17.23;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:16:37;13.70;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:19:14;14.43;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:24:30;18.77;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:27:01;17.13;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:35:00;17.83;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:40:33;10.70;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:47:56;11.00;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:50:30;12.43;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:53:04;11.73;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-07-21T10:55:34;11.33;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:00:45;11.50;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:03:13;9.60;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:09:05;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:11:38;9.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:17:25;8.67;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:19:56;7.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:22:27;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:24:59;6.30;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:27:29;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:29:58;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:32:27;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:35:01;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:42:35;4.50;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:45:03;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:47:31;5.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:50:00;3.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:52:30;6.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:54:59;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:57:27;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T11:59:55;5.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:04:54;5.97;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:07:35;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:10:10;7.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:12:42;7.57;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:15:18;8.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:17:50;9.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:20:32;11.40;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:25:30;13.00;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:27:59;16.33;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:33:16;13.37;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:36:03;15.07;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:38:41;14.80;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:41:15;20.87;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:43:56;14.13;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:46:33;14.60;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:49:05;16.00;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:51:38;15.93;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:54:09;14.87;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:56:36;14.53;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T12:59:03;13.80;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:01:32;13.80;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:04:03;12.30;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:06:30;14.07;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:08:57;14.50;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:11:25;13.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:13:52;13.60;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:16:19;15.00;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:18:50;12.77;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:21:18;15.13;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:23:45;14.77;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:26:12;15.23;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:28:39;14.07;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:31:06;12.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:33:35;14.57;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:36:07;13.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:38:35;11.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:41:02;11.57;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:43:49;8.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:46:18;10.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:48:45;8.27;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:51:12;9.13;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-21T13:53:42;11.20;;;8.17;;
