sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-13T13:40:13;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:42:55;3.80;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:47:58;5.50;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:50:28;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:53:00;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:55:28;4.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:57:55;4.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:00:22;7.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:02:50;8.43;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:05:26;6.67;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:07:54;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:10:23;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:12:51;8.27;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:15:20;5.33;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:17:47;8.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:41:29;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:46:27;6.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:48:54;6.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:51:21;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:53:48;7.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:56:15;8.57;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T14:58:42;6.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:01:10;8.57;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:03:39;8.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:06:10;5.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:08:42;7.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:11:10;6.50;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:13:39;6.23;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:16:06;14.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:18:33;4.73;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:21:00;5.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:23:27;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:25:57;4.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:28:24;5.13;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:30:51;10.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:33:25;5.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:35:52;6.20;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:38:21;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:40:49;6.27;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:43:16;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:45:44;6.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:48:11;4.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:50:38;6.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:53:06;7.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:55:34;9.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T15:58:01;10.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:00:28;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:02:55;11.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:05:22;6.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:07:49;5.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:10:18;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:12:46;6.80;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:15:13;7.60;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:17:41;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:20:08;11.50;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:22:35;6.63;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:25:02;6.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:27:31;5.37;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:29:58;9.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:32:25;6.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:34:52;5.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:37:19;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:39:50;11.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:42:19;10.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:44:48;4.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:47:16;6.73;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:49:44;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:52:11;9.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:54:38;13.63;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:57:05;4.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T16:59:32;11.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:04:39;6.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:07:07;15.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:09:34;5.83;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:12:01;10.67;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:14:29;6.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:16:56;6.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:19:22;4.07;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:21:49;5.33;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:24:16;6.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:26:43;5.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:29:10;14.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:31:37;10.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:34:04;9.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:36:31;8.93;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:41:33;11.63;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:44:01;8.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:49:14;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:51:46;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:54:14;13.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:56:41;10.13;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T17:59:10;10.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:01:40;8.60;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:04:07;13.50;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:06:39;7.13;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:09:06;9.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:11:34;7.63;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:14:01;12.33;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:16:28;12.43;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:18:55;14.00;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:21:25;6.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:23:52;9.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:26:22;5.87;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:28:50;12.80;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:31:17;9.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:33:59;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:36:30;14.00;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:41:33;6.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:44:00;11.07;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:46:29;11.53;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:48:57;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:51:24;7.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:53:51;9.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:56:18;8.87;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T18:58:45;10.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:03:38;9.60;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:06:05;13.73;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:08:32;12.53;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:11:00;8.80;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:13:32;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:15:59;11.97;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:20:52;8.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:23:19;7.47;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:25:47;11.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:28:14;12.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:30:47;15.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:33:16;10.20;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:35:48;12.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:38:17;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:40:45;5.47;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:43:12;6.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:45:40;17.33;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:48:14;9.60;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:50:41;8.40;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:53:09;6.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:55:36;8.10;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T19:58:04;11.83;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:00:32;5.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:03:02;5.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:05:29;11.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:07:56;19.90;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:10:23;5.27;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:12:50;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:15:17;5.97;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:17:44;6.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:20:10;5.97;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:22:38;8.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:25:05;10.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:27:33;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:30:01;5.77;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:32:31;5.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:34:59;8.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:37:26;6.10;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:39:53;4.67;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:42:20;4.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:44:48;5.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:47:15;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:49:44;5.90;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:52:11;5.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:54:38;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:57:05;5.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T20:59:36;4.33;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:02:05;5.27;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:04:33;6.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:06:59;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:09:26;7.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:11:53;4.63;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:14:20;11.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:16:47;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:19:14;5.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:21:41;6.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:24:07;4.80;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:26:34;7.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:29:12;4.87;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:31:39;4.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:34:06;6.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:36:33;5.10;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:41:43;6.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:44:10;6.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:46:37;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:49:03;5.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:51:31;5.27;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:53:59;6.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:56:26;7.33;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T21:58:54;5.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:01:22;4.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:03:51;5.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:06:18;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:08:46;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:11:13;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:13:40;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:16:08;4.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:18:36;11.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:21:03;6.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:23:30;4.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:25:58;4.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:28:25;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:30:52;7.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:33:19;3.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:35:46;4.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:38:13;10.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:40:41;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:43:07;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:45:34;5.87;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:48:02;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:50:29;3.97;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:52:56;3.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:55:23;5.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T22:57:50;3.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:00:23;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:02:56;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:05:23;12.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:07:50;3.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:10:35;8.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:13:21;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:15:48;2.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:18:15;6.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:20:43;5.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:23:12;5.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:25:44;7.97;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:28:12;4.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:30:41;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:33:08;3.43;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:35:35;4.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:38:03;4.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:40:30;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:42:57;5.37;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:45:24;4.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:47:52;8.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:50:20;3.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:52:47;5.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:55:13;5.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T23:57:40;5.30;;;3.30;;
