sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-10T16:12:51;6.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:15:27;4.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:17:55;3.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:20:24;7.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:22:52;6.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:25:20;4.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:27:47;7.77;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:30:16;4.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:32:47;5.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:35:16;9.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:37:45;14.50;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:40:15;21.47;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:42:43;8.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:45:15;9.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:47:45;7.20;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:50:14;11.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:52:43;4.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:55:11;5.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:57:40;12.03;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:00:14;24.43;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:02:46;11.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:05:18;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:07:52;10.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:10:22;8.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:13:00;7.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:15:30;9.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:18:24;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:20:52;6.80;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:23:22;9.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:26:13;3.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:29:04;5.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:31:33;6.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:34:01;11.67;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:36:30;4.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:38:59;27.43;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:44:16;14.83;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:46:48;2.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:51:54;8.10;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:54:27;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:56:53;4.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T17:59:32;6.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:02:04;3.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:04:59;2.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:07:27;6.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:09:54;4.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:12:22;22.27;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:14:55;5.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:17:29;4.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:20:21;3.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:22:51;4.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:25:19;6.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:27:49;5.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:30:19;3.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:32:49;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:38:13;3.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:40:40;5.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:43:06;9.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:48:37;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:51:10;5.60;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:53:41;11.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:56:10;2.57;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T18:58:39;5.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:01:06;2.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:03:45;6.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:06:13;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:08:41;6.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:11:10;7.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:13:41;5.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:16:16;6.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:18:48;7.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:24:17;7.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:26:49;5.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:29:18;7.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:31:46;30.57;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:56:17;9.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T19:58:47;2.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:01:23;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:03:53;4.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:06:26;4.77;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:08:54;6.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:11:22;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:13:50;5.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:18:50;7.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:21:19;3.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:23:48;3.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:26:20;5.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:29:00;9.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:31:52;5.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:34:24;16.10;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:36:54;24.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:39:24;8.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:42:04;6.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:44:32;9.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:47:02;3.77;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:49:33;10.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:52:16;10.93;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:54:45;3.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:57:14;5.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T20:59:42;10.23;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:02:18;5.97;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:04:55;10.93;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:07:45;8.50;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:10:25;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:12:55;5.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:15:33;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:18:11;7.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:21:38;3.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:23:49;14.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:26:17;8.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:28:54;2.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:31:23;7.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:33:59;11.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:36:30;6.23;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:39:02;34.60;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:41:33;20.97;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:44:05;4.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:46:43;12.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:49:23;6.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:51:54;7.90;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:54:23;6.40;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:56:51;13.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T21:59:24;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:01:54;4.87;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:04:30;12.07;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:07:05;19.00;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:09:36;12.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:12:08;2.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:14:47;5.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:17:15;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:19:46;7.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:22:24;4.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:25:17;3.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:27:45;11.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:30:14;6.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:32:53;2.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:38:02;3.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:40:31;7.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:42:58;5.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:45:25;3.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:47:56;8.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:50:27;5.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:52:57;3.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:55:27;8.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T22:57:58;6.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:00:37;8.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:05:42;6.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:08:33;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:11:24;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:13:52;7.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:16:20;7.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:18:50;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:21:18;6.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:23:48;3.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:26:23;4.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:28:51;5.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:31:20;5.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:33:51;5.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:36:20;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:38:51;5.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:41:19;4.07;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:43:49;4.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:46:18;4.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:49:07;3.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:51:57;4.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:54:29;8.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:56:58;5.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T23:59:28;12.30;;;3.50;;
