sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-20T14:04:28;42.67;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:07:02;44.27;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:11:58;36.10;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:14:43;35.43;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:17:12;36.97;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:19:43;33.47;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:22:14;36.07;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:24:46;34.67;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:27:27;35.20;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:29:55;36.80;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:32:42;32.50;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:35:45;39.60;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:38:38;33.87;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:41:26;34.57;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:44:10;38.17;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:46:45;41.70;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:49:14;33.17;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:51:44;37.20;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:54:12;31.97;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:56:40;28.33;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:59:08;29.13;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:01:37;33.60;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:04:12;33.80;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:06:40;27.77;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:09:15;31.27;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:12:01;27.47;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:14:29;29.93;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:16:56;32.00;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:19:23;34.47;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:21:50;39.17;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:24:18;28.90;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:26:45;34.53;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:29:12;31.30;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:31:40;30.80;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:34:11;31.47;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:36:40;30.90;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:39:10;28.97;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:41:44;31.60;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:44:13;26.20;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:46:41;30.80;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:49:09;27.13;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:51:40;26.67;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:54:08;33.70;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:56:35;30.73;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T15:59:05;28.23;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:01:31;28.57;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:03:59;32.10;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:06:26;33.80;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:08:55;36.93;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:11:42;33.03;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:14:09;30.97;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:16:36;31.47;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:19:03;31.20;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:21:30;33.50;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:23:57;33.63;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:26:56;32.77;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:29:42;37.70;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:32:09;30.10;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:34:44;37.97;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:37:11;31.90;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:39:39;28.83;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:42:06;32.07;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:44:34;36.37;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:47:03;37.50;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:49:32;33.20;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:51:59;32.67;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:54:26;35.17;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:56:53;34.47;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T16:59:20;32.53;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:01:46;34.50;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:04:14;31.77;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:06:43;35.67;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:09:10;37.20;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:11:37;34.90;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:14:04;31.53;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:16:32;35.97;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:18:59;34.87;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:21:25;35.30;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:23:52;36.50;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:26:19;36.47;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:28:46;36.20;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:31:13;34.17;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:33:40;33.40;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:36:07;35.00;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:38:34;36.40;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:41:01;36.20;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:43:28;43.40;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:45:54;36.83;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:48:23;33.57;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:50:57;41.67;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:53:25;33.57;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:55:52;39.43;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T17:58:19;40.17;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:00:46;42.40;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:03:13;36.40;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:05:59;37.63;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:08:45;38.33;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:11:12;36.03;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:13:41;45.33;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:16:09;45.60;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:18:37;43.23;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:21:04;41.70;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:23:30;43.47;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:25:57;41.13;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:28:25;50.73;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:30:52;51.33;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:33:24;46.10;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:35:53;49.80;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:38:20;55.07;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:41:00;62.77;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:43:30;44.93;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:45:59;53.17;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:48:27;47.20;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:50:54;46.40;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:53:20;51.13;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:55:48;42.10;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T18:58:16;49.00;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:00:44;48.07;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:03:12;52.73;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:05:40;51.63;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:08:07;58.77;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:10:39;54.20;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:13:06;53.93;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:15:34;57.10;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:18:01;46.90;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:20:28;49.00;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:22:55;56.47;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:25:22;53.10;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:27:49;51.13;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:30:17;45.77;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:32:45;47.50;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:35:13;42.00;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:37:59;41.03;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:40:44;46.27;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:43:12;55.13;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:45:39;60.83;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:48:06;51.03;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:50:33;51.77;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:53:01;53.03;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:55:29;44.10;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T19:57:56;41.40;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:00:23;46.93;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:02:50;52.27;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:05:17;44.83;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:07:44;45.53;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:10:11;40.60;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:12:39;49.23;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:15:07;41.43;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:17:34;43.10;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:20:03;45.90;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:22:35;39.07;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:25:03;41.70;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:27:32;36.73;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:30:02;32.27;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:32:30;35.27;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:34:57;38.63;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:37:25;30.43;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:39:52;43.63;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:42:20;33.70;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:44:47;30.30;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:47:14;36.50;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:49:41;33.53;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:52:08;38.63;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:54:36;35.93;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T20:59:50;36.50;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:02:17;21.17;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:04:44;14.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:07:11;10.53;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:09:56;10.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:12:43;7.63;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:15:09;14.03;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:17:36;12.83;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:20:03;16.30;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:22:31;13.93;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:24:58;13.33;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:27:24;9.53;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:29:51;10.47;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:32:19;9.20;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:34:46;8.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:37:17;15.97;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:39:43;15.43;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:42:10;12.00;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:44:38;16.37;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:47:05;13.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:49:32;11.17;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:51:59;11.07;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:54:25;13.60;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:56:53;13.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T21:59:20;11.50;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:01:47;11.73;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:04:14;11.43;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:06:41;20.70;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:09:08;13.37;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:11:35;15.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:14:03;12.87;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:16:31;12.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:18:58;14.00;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:21:25;10.87;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:23:52;16.20;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:26:21;13.80;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:28:48;15.43;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:31:16;18.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:33:46;13.50;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:36:13;20.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:38:59;18.00;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:41:26;19.57;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:44:00;18.03;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:46:27;24.43;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:48:55;14.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:51:41;16.30;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:54:09;14.07;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:56:36;19.30;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T22:59:04;16.60;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:01:32;15.43;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:04:00;21.87;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:06:28;17.27;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:08:57;21.27;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:11:24;16.37;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:13:55;19.70;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:16:23;17.73;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:18:51;24.83;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:21:22;21.37;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:23:49;18.50;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:26:16;20.23;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:28:45;21.50;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:31:13;18.20;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:33:44;26.33;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:36:11;29.30;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:38:41;25.97;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:41:07;19.53;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:43:53;20.90;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:46:20;22.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:48:47;22.73;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:51:14;21.93;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:53:41;19.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:56:08;29.50;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T23:58:35;20.50;;;10.93;;
