sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-14T15:39:30;11.67;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:41:57;12.40;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:44:24;12.00;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:46:51;9.87;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:49:20;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:51:48;9.57;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:54:16;8.60;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:56:49;15.90;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:59:17;8.77;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:01:44;8.07;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:04:12;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:06:39;7.63;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:09:07;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:11:35;7.47;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:14:02;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:16:30;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:19:11;13.67;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:21:40;6.57;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:24:09;6.37;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:26:39;6.17;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:29:07;5.83;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:31:37;8.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:34:06;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:36:42;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:39:10;11.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:41:39;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:44:09;5.87;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:46:39;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:49:06;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:51:33;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:54:01;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:56:29;5.57;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T16:58:58;8.27;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:01:26;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:03:57;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:06:26;8.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:08:59;5.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:11:28;7.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:13:56;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:16:24;7.10;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:18:52;8.27;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:21:23;8.20;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:23:52;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:26:20;7.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:28:48;7.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:31:17;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:33:46;6.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:36:14;12.33;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:38:42;9.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:41:11;11.97;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:43:40;14.07;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:46:10;10.93;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:48:39;11.87;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:51:19;12.27;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:53:48;8.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:56:17;10.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T17:58:46;9.80;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:01:15;9.37;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:03:43;9.53;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:06:15;18.97;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:08:42;10.23;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:11:14;22.50;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:13:43;11.33;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:16:12;15.00;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:18:40;10.23;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:21:08;10.40;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:23:35;8.00;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:26:03;13.93;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:28:31;11.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:31:03;9.37;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:33:33;17.27;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:36:01;11.37;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:38:29;11.77;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:41:03;9.13;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:43:31;9.67;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:45:59;10.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:48:29;12.07;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:51:00;10.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:53:27;10.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:55:58;12.33;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T18:58:27;15.40;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:00:54;13.20;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:03:21;13.33;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:05:48;11.67;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:08:14;13.77;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:10:41;13.80;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:13:08;17.23;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:15:36;14.97;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:18:05;11.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:20:39;13.03;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:23:26;11.37;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:25:53;12.13;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:28:20;14.93;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:30:47;14.63;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:33:15;12.40;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:35:42;22.40;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:38:09;12.70;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:40:36;20.50;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:43:03;32.60;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:45:30;14.20;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:47:57;14.30;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:50:24;21.30;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:52:51;16.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:55:18;17.40;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T19:57:45;14.10;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:00:13;16.37;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:02:43;13.00;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:05:11;12.90;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:07:38;11.57;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:10:05;21.23;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:12:32;14.63;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:15:02;13.80;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:17:29;14.93;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:19:55;13.23;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:22:22;13.60;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:24:49;15.93;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:27:16;14.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:29:43;18.30;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:32:10;16.13;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:34:37;18.17;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:37:04;19.33;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:39:31;18.23;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:42:01;12.70;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:44:28;15.47;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:46:54;23.87;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:49:22;22.17;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:51:50;19.23;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:54:22;18.03;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:56:48;19.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T20:59:16;27.40;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:01:45;23.40;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:04:19;27.13;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:06:48;27.00;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:09:18;28.70;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:11:45;34.20;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:14:13;34.63;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:16:42;35.00;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:21:41;50.33;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:24:23;31.33;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:26:50;36.80;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:29:18;42.37;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:31:49;35.47;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:34:16;32.10;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:36:44;36.07;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:39:14;36.83;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:41:43;31.83;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:44:10;38.57;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:46:38;34.07;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:49:06;31.23;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:51:37;31.43;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:54:05;35.57;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:56:36;35.17;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T21:59:06;35.37;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:01:35;43.60;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:04:02;39.53;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:06:30;44.13;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:08:57;44.03;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:11:30;43.77;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:14:11;56.60;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:16:43;61.20;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:19:12;77.77;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:24:28;53.33;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:27:04;54.47;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:29:32;57.33;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:31:59;50.30;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:34:26;48.73;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:36:54;49.33;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:39:21;40.03;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:41:48;36.73;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:44:15;39.23;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:46:42;44.97;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:49:09;32.83;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:51:36;39.93;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:54:03;36.90;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:56:32;42.37;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T22:59:04;31.63;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:01:34;34.00;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:04:04;36.17;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:06:36;33.70;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:09:10;39.10;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:11:39;38.80;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:14:07;36.73;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:16:34;42.40;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:19:01;45.03;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:21:29;46.27;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:24:00;47.37;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:26:29;43.20;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:29:03;49.90;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:31:32;53.57;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:34:00;53.53;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:36:28;42.70;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:38:56;41.57;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:41:24;41.80;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:43:51;40.57;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:46:19;40.27;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:48:46;46.70;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:51:14;50.77;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:53:41;46.57;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:56:08;51.10;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T23:58:36;57.63;;;24.00;;
