sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-03T15:06:40;6.23;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:09:12;16.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:12:05;5.93;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:14:48;5.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:17:15;8.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:19:48;10.73;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:22:15;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:24:41;5.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:27:08;9.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:29:36;6.63;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:32:03;5.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:34:35;8.40;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:37:06;5.97;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:39:39;5.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:42:15;12.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:44:50;6.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:47:19;7.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:49:55;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:52:24;8.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:55:10;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:57:57;6.20;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:00:42;20.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:03:46;7.87;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:06:32;9.60;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:09:18;12.30;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:12:04;6.63;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:14:50;5.83;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:17:32;9.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:19:59;24.73;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:22:40;15.30;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:25:24;9.53;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:27:53;9.80;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:30:55;13.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:33:41;12.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:36:32;8.40;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:39:17;7.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:42:11;6.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:44:57;8.33;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:47:42;7.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:50:28;6.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:53:20;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:55:47;7.53;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T16:58:14;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:00:41;13.97;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:03:12;20.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:05:39;13.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:08:05;9.17;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:10:33;10.27;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:17:55;7.03;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:20:23;9.47;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:22:54;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:25:22;10.43;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:28:36;14.10;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:31:22;17.30;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:34:08;7.30;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:36:53;7.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:39:41;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:42:27;8.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:45:12;7.43;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:47:57;8.03;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:50:43;10.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:53:22;10.07;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:56:09;7.47;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T17:58:54;10.00;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:01:40;8.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:04:25;8.20;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:07:47;17.47;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:10:42;8.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:13:12;10.80;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:15:57;12.67;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:18:44;14.53;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:21:31;13.03;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:24:17;14.70;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:27:03;21.33;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:29:44;13.07;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:32:29;13.37;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:35:14;15.10;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:38:00;14.40;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:40:45;17.10;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:43:31;21.13;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:46:16;17.40;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:49:01;12.70;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:51:48;16.63;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:54:24;31.67;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:56:51;15.87;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T18:59:37;19.40;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:02:03;23.87;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:04:49;18.17;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:07:34;18.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:10:40;18.00;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:13:12;21.50;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:16:15;14.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:18:42;24.50;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:21:28;20.40;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:24:30;16.60;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:27:17;15.37;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:30:03;29.43;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:32:49;29.47;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:35:35;25.93;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:38:20;25.10;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:41:06;23.33;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:43:51;21.23;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:46:37;23.07;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:49:23;22.13;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:52:08;26.40;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:54:53;17.57;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T19:57:39;22.83;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:00:29;25.30;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:03:15;30.03;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:06:00;24.03;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:08:39;27.73;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:11:22;25.03;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:13:50;26.70;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:16:17;28.37;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:18:47;25.70;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:21:14;23.50;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:23:41;23.53;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:26:11;23.93;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:28:39;24.73;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:31:06;25.90;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:33:33;21.27;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:36:00;28.37;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:38:27;35.10;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:40:53;23.50;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:45:50;21.53;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:48:17;23.23;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:50:44;21.27;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:53:15;22.70;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:55:46;25.80;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T20:58:14;23.50;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:00:45;23.90;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:03:19;24.00;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:05:55;23.30;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:08:22;30.33;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:10:56;25.50;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:13:24;26.37;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:15:50;27.97;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:18:19;28.90;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:20:46;25.23;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:23:14;23.57;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:25:40;25.97;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:28:11;23.07;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:30:45;29.27;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:33:15;21.40;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:35:49;24.77;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:38:17;21.73;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:40:44;26.50;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:43:11;22.93;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:45:38;26.67;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:48:05;22.43;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:50:32;28.73;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:53:04;26.33;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:55:39;24.97;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T21:58:07;27.33;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:00:34;29.60;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:03:01;22.50;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:05:29;26.70;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:07:59;26.37;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:10:26;24.93;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:12:54;27.93;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:15:21;26.10;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:17:48;25.97;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:20:16;25.67;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:22:58;26.77;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:25:50;26.40;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:28:35;22.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:31:02;30.43;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:33:49;28.37;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:36:38;23.33;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:39:37;30.70;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:42:22;24.37;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:44:59;26.43;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:47:40;31.37;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:50:27;28.73;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:52:54;29.57;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:55:21;26.73;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T22:57:48;26.93;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:03:29;26.80;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:05:58;24.87;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:08:26;24.30;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:10:59;27.80;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:13:45;37.30;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:16:27;28.43;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:21:46;26.67;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:24:33;19.97;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:26:59;23.10;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:29:46;27.93;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:32:15;20.63;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:34:42;21.93;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:37:13;22.03;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:39:39;20.40;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:42:19;23.30;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:44:45;27.53;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:47:35;25.10;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:50:17;22.60;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:53:16;26.60;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:56:12;25.57;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T23:58:58;21.57;;;13.03;;
