sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-21T16:30:11;13.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:32:38;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:35:12;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:37:43;8.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:40:18;5.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:42:54;4.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:50:55;4.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:01:12;6.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:03:45;6.90;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:06:13;11.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:08:42;12.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:11:15;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:13:46;15.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:16:19;7.17;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:19:01;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:21:31;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:24:42;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:27:18;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:29:46;12.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:32:14;9.33;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:34:44;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:37:12;3.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:39:44;6.30;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:42:11;3.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:44:40;7.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:47:18;4.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:49:51;4.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:52:18;8.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:54:45;8.07;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:57:12;5.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T17:59:48;4.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:02:15;6.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:04:43;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:07:13;5.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:09:40;7.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:12:11;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:14:38;10.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:17:06;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:19:38;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:22:05;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:24:31;5.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:26:58;6.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:29:25;6.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:31:52;7.07;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:34:19;13.33;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:36:47;5.23;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:39:14;6.70;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:41:42;7.30;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:44:09;5.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:46:37;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:49:05;5.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:51:37;8.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:54:12;8.87;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:56:44;6.70;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T18:59:12;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:01:39;5.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:07:02;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:09:29;8.10;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:11:56;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:14:23;7.40;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:16:53;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:19:22;6.53;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:21:52;6.40;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:24:24;6.67;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:26:53;6.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:29:21;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:31:52;6.47;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:34:19;5.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:36:47;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:39:25;7.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:41:54;15.73;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:44:21;6.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:46:57;6.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:49:24;6.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:51:51;8.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:54:18;5.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:56:51;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T19:59:20;6.40;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:01:50;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:04:23;10.47;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:06:51;6.67;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:09:20;5.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:11:55;5.93;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:14:30;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:17:00;6.83;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:19:40;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:22:11;9.20;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:38:15;8.87;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:40:51;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:43:22;8.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:48:45;8.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:51:12;6.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:53:39;5.70;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:56:10;7.77;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T20:58:50;7.63;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:01:18;5.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:03:45;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:06:13;7.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:08:41;12.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:11:11;8.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:13:56;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:16:41;5.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:19:13;6.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:22:12;5.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:27:48;7.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:30:20;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:32:49;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:35:20;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:37:48;6.47;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:40:37;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:43:27;6.63;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:45:56;5.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:48:24;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:50:51;7.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:53:18;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:55:46;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T21:58:26;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:00:55;6.43;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:03:24;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:05:52;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:08:28;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:10:54;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:13:21;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:15:49;7.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:18:20;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:20:56;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:23:42;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:26:38;5.20;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:32:18;4.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:34:52;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:40:17;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:43:03;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:45:30;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:47:57;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:50:23;6.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:52:50;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:55:21;6.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T22:57:52;5.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:00:19;12.43;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:02:47;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:05:15;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:07:47;4.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:10:15;5.90;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:12:51;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:15:39;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:18:10;8.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:24:07;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:27:21;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:30:26;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:33:16;5.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:36:13;4.23;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:39:23;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:42:19;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:45:09;11.07;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:47:36;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:50:22;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:53:13;4.40;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:56:00;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T23:58:47;7.30;;;3.77;;
