sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-19T14:22:22;33.27;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:24:56;28.90;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:27:46;32.90;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:43:13;33.03;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:45:48;27.87;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:48:34;31.60;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:51:14;34.43;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:56:23;49.60;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:58:59;40.03;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:01:41;35.87;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:04:27;33.50;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:06:55;32.03;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:09:27;35.00;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:11:53;36.47;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:14:20;36.50;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:16:47;43.33;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:19:14;38.07;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:21:41;47.87;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:26:45;40.67;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:29:14;43.90;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:31:55;39.10;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:34:21;40.80;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:36:48;42.07;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:39:15;44.03;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:41:42;39.90;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:44:09;44.40;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:46:37;37.03;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:49:05;44.83;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:51:39;37.87;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:54:06;45.83;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:56:34;45.00;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T15:59:02;40.93;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:01:29;41.67;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:03:56;46.77;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:06:23;49.60;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:08:50;45.00;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:11:17;43.70;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:13:45;39.83;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:16:12;46.53;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:18:39;56.40;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:21:26;47.33;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:23:54;46.27;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:26:40;48.40;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:29:07;53.40;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:31:34;49.40;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:34:02;48.43;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:36:29;44.13;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:38:56;49.00;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:41:25;47.10;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:43:53;48.27;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:46:38;46.63;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:49:12;53.93;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:51:51;53.13;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:54:18;55.27;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:56:45;51.80;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T16:59:13;47.27;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:01:40;57.40;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:04:07;51.33;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:06:34;47.83;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:09:01;56.23;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:11:28;55.73;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:13:55;48.10;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:16:35;56.40;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:19:15;53.27;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:21:42;64.37;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:24:09;63.67;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:26:36;50.50;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:29:20;66.37;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:31:47;59.77;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:34:14;59.73;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:36:41;62.73;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:39:07;55.27;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:41:34;70.93;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:44:01;66.87;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:46:33;59.50;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:49:19;57.17;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:51:57;62.30;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:54:24;66.27;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:56:51;60.33;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T17:59:18;61.00;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:01:46;68.43;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:04:15;77.30;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:06:42;60.43;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:09:09;73.43;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:11:36;71.53;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:14:04;76.30;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:16:51;68.03;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:19:18;77.40;;;36.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:21:45;70.67;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:24:16;74.80;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:26:44;69.07;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:29:12;79.53;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:31:39;77.13;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:34:06;69.93;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:36:33;75.77;;;32.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:39:00;74.40;;;32.43;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:41:27;67.07;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:43:55;70.23;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:46:22;75.07;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:51:15;69.77;;;32.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:53:42;74.43;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:56:26;79.37;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T18:58:53;73.97;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:01:20;77.13;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:03:49;74.97;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:06:16;64.07;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:08:43;76.03;;;32.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:11:09;67.00;;;34.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:13:55;71.97;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:16:22;72.70;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:18:49;67.70;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:21:16;64.00;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:23:44;76.77;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:26:12;65.37;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:28:38;66.20;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:31:05;68.43;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:33:32;63.83;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:35:59;73.13;;;32.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:38:26;72.30;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:40:53;77.23;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:43:20;77.80;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:45:47;67.57;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:50:45;68.43;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:53:13;78.63;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:55:40;66.73;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T19:58:07;63.20;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:00:34;64.23;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:03:03;63.60;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:05:51;67.17;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:08:19;57.37;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:10:45;61.07;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:13:12;61.00;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:15:39;47.70;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:18:06;57.30;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:20:33;55.50;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:23:02;57.07;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:25:29;50.60;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:27:57;49.83;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:30:24;50.90;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:32:54;56.13;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:35:20;53.33;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:37:47;61.60;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:40:14;53.70;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:42:42;57.23;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:45:09;53.00;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:47:37;60.00;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:50:05;49.27;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:52:33;52.73;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:55:02;55.40;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T20:57:33;49.07;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:00:06;56.43;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:02:35;49.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:05:02;62.03;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:07:30;51.27;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:09:57;51.90;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:12:24;49.87;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:14:50;46.57;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:17:19;48.33;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:19:46;41.40;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:22:13;46.93;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:24:44;44.90;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:27:12;39.70;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:29:43;65.63;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:32:12;48.30;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:34:39;52.00;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:37:07;39.03;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:39:34;48.27;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:42:01;42.33;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:44:29;58.97;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:46:56;44.07;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:49:24;37.80;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:51:51;48.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:54:17;48.40;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:56:45;46.30;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T21:59:13;33.27;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:01:40;35.17;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:04:08;38.57;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:06:34;48.00;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:09:02;42.77;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:11:38;47.70;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:14:05;38.03;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:16:32;46.33;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:18:59;44.47;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:21:46;31.23;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:24:13;49.93;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:26:42;42.70;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:29:10;32.43;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:31:37;38.53;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:34:04;33.67;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:36:31;35.50;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:38:58;38.07;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:41:28;20.37;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:43:55;42.63;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:46:22;39.83;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:48:49;29.30;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:51:16;29.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:56:23;29.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T22:58:50;20.73;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:01:16;23.70;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:03:44;29.83;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:06:11;25.93;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:08:38;27.70;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:11:04;24.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:13:32;30.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:16:02;24.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:18:31;26.17;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:20:59;36.80;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:23:26;32.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:25:53;40.13;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:28:20;23.97;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:30:47;30.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:33:14;38.47;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:35:47;48.80;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:38:18;57.97;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:40:45;49.57;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:43:30;28.07;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:46:16;28.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:49:01;46.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:51:28;19.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:56:24;23.97;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T23:58:59;36.37;;;3.97;;
