sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-05T01:35:47;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:38:16;8.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:41:01;4.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:43:54;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:46:40;5.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:49:25;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:51:55;4.17;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:54:22;4.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:57:15;9.40;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:59:52;4.97;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:02:37;7.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:05:24;7.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:08:20;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:11:07;2.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:13:59;6.00;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:16:46;3.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:19:20;12.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:21:46;5.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:24:21;4.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:27:07;6.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:29:46;6.87;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:32:31;8.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:35:00;2.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:37:33;5.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:40:17;5.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:43:08;2.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:45:49;9.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:48:16;5.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:50:43;9.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:53:40;4.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:56:27;3.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-05T02:59:00;10.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:01:46;8.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:04:13;11.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:06:40;5.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:09:07;6.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:11:33;3.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:14:01;11.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:16:27;3.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:19:02;3.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:21:32;3.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:23:59;4.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:26:26;6.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:28:52;6.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:31:19;14.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:33:46;5.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:36:13;15.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:38:39;4.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:41:06;8.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:43:33;5.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:46:00;4.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:48:27;8.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:50:53;7.17;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:53:20;4.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:55:47;4.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T03:58:14;3.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:00:41;8.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:03:08;3.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:05:35;8.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:08:02;2.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:10:33;3.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:13:15;5.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:16:02;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:18:34;4.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:21:03;7.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:23:31;9.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:25:59;2.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:28:26;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:30:52;8.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:33:19;10.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:35:46;6.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:38:13;4.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:40:41;4.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:43:15;4.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:46:02;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:49:02;4.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:51:48;6.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:54:20;1.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:56:50;3.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T04:59:17;7.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:02:03;5.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:05:04;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:07:51;7.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:10:44;4.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:13:31;8.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:16:18;3.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:19:04;9.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:21:43;6.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:24:10;1.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:26:37;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:29:04;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:31:31;7.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:33:58;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:36:25;5.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:38:52;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:41:24;7.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:43:51;10.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:46:36;6.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:49:10;4.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:51:43;3.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:54:14;2.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:56:42;7.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T05:59:10;11.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:01:39;11.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:04:06;4.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:06:33;5.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:08:59;5.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:11:26;4.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:13:53;5.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:16:20;3.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:21:25;3.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:23:51;5.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:26:18;4.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:28:45;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:31:12;2.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:33:39;4.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:36:06;5.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:38:33;3.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:40:59;5.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:43:26;5.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:45:53;3.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:48:20;6.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:50:47;4.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:53:14;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:55:40;9.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T06:58:07;8.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:00:34;6.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:03:01;6.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:05:28;2.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:07:55;4.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:10:22;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:12:49;6.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:15:35;2.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:18:06;10.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:20:49;5.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:23:21;4.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:25:51;10.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:28:37;7.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:31:22;6.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:33:49;3.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:36:16;7.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:38:44;7.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:41:12;4.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:43:39;9.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:46:06;8.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:48:36;7.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:51:04;5.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:53:32;9.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:55:59;6.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-05T07:58:26;7.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:00:53;14.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:03:20;3.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:05:47;7.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:08:14;8.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:10:44;6.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:13:23;10.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:15:56;10.30;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:18:35;10.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:21:04;4.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:23:31;10.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:25:58;5.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:28:25;11.63;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:30:54;5.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:33:21;4.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:35:48;7.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:38:17;6.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:40:44;8.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:43:12;3.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:45:39;5.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:48:07;9.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:50:34;3.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:53:04;4.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:55:31;20.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T08:57:59;11.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:00:28;15.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:02:55;4.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:05:27;16.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:32:57;4.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:35:24;13.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:37:51;4.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:40:18;3.57;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:42:45;6.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:45:12;6.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:47:45;6.53;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:50:12;7.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:52:39;7.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:55:10;11.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T09:57:37;7.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:00:03;6.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:02:32;5.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:10:19;10.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:13:08;5.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:15:38;6.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:18:08;7.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:20:55;5.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:23:24;8.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:25:52;11.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:28:20;6.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:30:48;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:33:19;14.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:35:58;7.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:38:31;5.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:41:06;11.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:43:53;4.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:46:20;9.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:48:47;7.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:51:14;5.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:53:42;8.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:56:21;5.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T10:59:04;7.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:01:35;6.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:04:22;4.97;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:07:15;7.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:09:48;6.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:12:17;4.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:14:52;9.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:17:27;2.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:19:59;14.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:22:29;9.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:24:59;2.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:27:28;6.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:29:55;11.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:35:02;6.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:37:55;4.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:43:14;5.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:45:44;7.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:51:10;8.07;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T11:59:24;3.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:02:09;4.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:04:39;6.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:07:07;3.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:09:54;8.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:12:31;3.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:20:30;4.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:23:16;1.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:28:31;9.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:31:00;3.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:36:28;2.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:38:56;2.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:41:24;3.37;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:43:52;5.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:46:29;6.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:48:59;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:51:31;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:54:05;8.07;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:56:35;7.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T12:59:05;5.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:01:40;6.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:04:18;4.63;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:09:29;3.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:11:59;1.70;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:17:05;2.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:19:36;5.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:22:26;6.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:25:13;4.87;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:27:40;2.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:30:26;7.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:33:05;1.97;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:35:55;4.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:38:40;2.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:41:39;8.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:44:19;2.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:47:01;3.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:49:32;7.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:52:08;7.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:54:41;6.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:57:09;3.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T13:59:38;1.83;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:02:15;3.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:04:44;4.57;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:07:44;2.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:10:13;5.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:12:54;8.63;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:15:23;4.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:18:04;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:20:33;5.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:23:06;5.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:25:54;11.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T14:30:53;2.37;;;1.60;;
