sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-02T13:52:16;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:54:44;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:57:11;2.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:59:38;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:02:23;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:04:50;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:07:17;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:09:44;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:12:10;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:14:38;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:17:05;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:19:32;7.47;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:21:59;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:24:37;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:27:04;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:29:31;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:31:58;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:34:26;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:36:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:39:21;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:41:48;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:44:26;7.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:46:54;1.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:49:21;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:51:51;3.37;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:54:22;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:56:56;2.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T14:59:24;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:01:52;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:04:19;2.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:06:47;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:09:14;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:11:40;4.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:14:14;1.73;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:16:54;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:19:26;5.57;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:22:14;2.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:24:45;3.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:27:13;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:29:41;3.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:32:09;3.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:34:37;7.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:37:04;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:39:31;6.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:41:58;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:44:25;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:46:52;3.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:49:19;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:51:49;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:54:17;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:56:44;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T15:59:11;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:01:38;1.47;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:04:12;3.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:06:39;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:09:06;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:11:33;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:14:00;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:16:29;2.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:18:57;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:21:45;14.13;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:24:13;13.03;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:26:40;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:29:08;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:31:35;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:34:08;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:36:35;1.23;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:39:02;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:41:30;9.63;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:44:17;7.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:46:56;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:49:27;3.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:52:17;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:54:45;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:57:16;4.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T16:59:46;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:02:25;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:04:53;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:07:22;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:10:09;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:12:36;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:15:04;2.80;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:17:52;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:20:19;8.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:22:49;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:25:16;7.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:27:44;8.77;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:30:11;5.83;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:32:38;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:35:11;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:37:40;2.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:40:20;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:42:49;8.67;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:45:16;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:48:02;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:50:31;9.10;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:52:59;6.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:55:27;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T17:57:56;1.67;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:00:35;7.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:03:03;7.23;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:05:35;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:08:18;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:10:46;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:13:13;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:15:40;4.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:18:11;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:20:39;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:23:07;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:25:39;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:28:13;8.47;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:30:41;9.60;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:33:08;10.73;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:35:55;9.87;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:38:23;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:40:53;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:43:20;9.90;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:45:54;3.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:48:41;2.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:53:45;4.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:56:16;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T18:58:50;2.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:01:18;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:03:59;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:06:27;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:08:55;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:11:38;39.83;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:14:06;7.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:16:33;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:19:04;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:21:32;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:24:19;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:26:46;1.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:29:17;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:32:05;1.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:34:52;4.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:37:21;5.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:40:09;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:42:51;1.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:45:39;1.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:48:16;2.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:50:50;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:53:21;2.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:55:48;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T19:58:26;2.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:00:55;1.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:03:22;4.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:06:09;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:08:39;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:11:18;2.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:13:48;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:16:16;3.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:18:53;2.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:21:21;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:24:02;3.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:26:30;2.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:29:00;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:31:28;2.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:33:56;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:36:26;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:38:53;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:41:21;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:44:02;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:46:41;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:49:08;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:51:50;2.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:54:19;2.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:56:46;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T20:59:15;3.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:01:46;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:04:23;3.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:06:50;5.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:09:17;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:11:58;4.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:14:25;4.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:16:52;4.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:19:19;5.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:21:46;2.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:24:14;4.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:26:41;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:29:14;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:31:40;3.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:34:08;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:36:52;3.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:39:19;2.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:41:46;4.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:44:14;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:46:43;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:49:16;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:51:45;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:54:15;7.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:56:47;4.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T21:59:19;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:01:52;12.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:04:23;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:06:52;4.57;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:09:22;3.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:12:10;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:14:44;6.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:17:21;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:20:13;3.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:22:46;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:25:16;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:28:05;3.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:30:53;3.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:33:22;2.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:36:26;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:38:54;4.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:41:21;4.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:43:48;5.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:46:15;4.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:48:43;3.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:51:15;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:53:42;3.37;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:56:11;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T22:58:40;2.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:01:27;2.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:03:54;7.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:06:21;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:08:48;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:11:15;3.37;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:13:42;4.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:16:09;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:18:54;3.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:21:40;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:24:26;2.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:26:53;6.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:29:20;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:31:47;3.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:34:15;3.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:36:42;3.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:39:09;2.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:41:36;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:44:03;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:46:43;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:49:11;3.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:51:39;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:54:06;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:56:33;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T23:59:00;3.83;;;2.30;;
