sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-11T17:52:04;3.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:54:42;3.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:57:09;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:59:37;7.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:02:19;2.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:04:52;4.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:07:20;3.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:09:47;5.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:12:14;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:15:01;3.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:17:29;4.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:19:56;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:22:30;3.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:25:15;5.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:27:44;12.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:30:13;2.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:32:43;7.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:35:10;4.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:37:41;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:40:10;3.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:42:38;4.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:45:05;3.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:47:48;2.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:50:15;6.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:52:42;5.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:55:10;7.63;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T18:57:37;2.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:00:06;7.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:02:34;4.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:05:02;1.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:07:29;3.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:09:56;3.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:12:23;7.50;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:14:50;4.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:17:17;3.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:19:44;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:22:12;2.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:24:39;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:27:06;9.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:29:33;5.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:32:00;5.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:34:28;6.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:36:56;5.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:39:27;4.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:42:00;2.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:44:30;9.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:46:59;7.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:49:27;6.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:51:55;4.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:54:24;6.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:56:54;12.13;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T19:59:24;75.10;;;48.43;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:01:59;15.00;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:04:27;15.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:06:55;10.20;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:09:23;5.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:11:51;4.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:14:19;6.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:16:47;7.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:19:15;7.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:21:43;12.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:24:10;2.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:26:37;10.87;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:29:05;37.47;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:31:33;8.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:34:03;11.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:36:34;11.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:39:02;19.27;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:41:30;28.90;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:43:57;12.37;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:46:24;20.40;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:48:52;14.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:51:24;22.60;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:54:02;13.37;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:56:32;18.93;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T20:58:59;21.40;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:01:26;18.73;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:03:53;24.83;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:06:20;16.23;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:08:47;11.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:11:32;12.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:14:25;18.00;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:16:54;20.03;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:19:23;17.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:21:53;19.53;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:24:20;14.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:26:47;10.33;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:29:14;14.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:31:41;17.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:34:08;9.27;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:36:36;18.17;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:39:03;14.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:41:31;17.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:44:18;22.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:46:48;26.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:49:17;15.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:51:46;10.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:54:15;15.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:56:44;16.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T21:59:12;20.37;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:01:57;11.60;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:04:26;15.37;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:06:55;19.03;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:09:22;23.83;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:11:49;18.00;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:14:19;16.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:16:51;16.00;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:19:19;27.40;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:24:19;15.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:26:48;14.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:29:16;20.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:31:44;15.70;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:34:11;16.97;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:36:41;18.30;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:39:09;12.57;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:41:36;22.87;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:44:05;19.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:46:32;24.53;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:48:59;15.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:51:28;19.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:53:55;23.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:56:23;16.23;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T22:58:51;15.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:01:19;16.63;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:03:46;16.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:06:14;16.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:08:43;13.97;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:11:11;17.27;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:13:41;13.47;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:16:10;13.00;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:18:37;15.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:21:05;19.13;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:23:35;11.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:26:04;18.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:28:32;16.60;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:31:00;14.03;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:33:30;14.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:35:57;8.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:38:24;11.27;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:40:53;10.00;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:43:22;10.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:45:50;19.40;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:48:24;9.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:50:54;11.60;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:55:58;21.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T23:58:25;15.83;;;6.10;;
