sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-01T01:04:44;29.97;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:07:11;29.67;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:09:40;19.87;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:12:08;25.50;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:14:38;24.27;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:17:08;23.07;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:19:39;18.40;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:22:07;32.73;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:24:37;23.63;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:27:06;23.30;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:29:35;22.57;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:32:04;20.73;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:34:35;16.60;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:37:02;24.73;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:39:29;17.13;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:41:56;19.63;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:44:24;24.07;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:46:52;23.63;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:49:20;20.30;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:51:48;19.10;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:54:35;16.27;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:57:21;23.67;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:59:51;26.53;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:02:19;24.43;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:04:46;20.47;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:07:14;21.03;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:09:41;17.40;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:12:11;28.03;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:14:38;17.27;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:17:05;18.10;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:19:32;16.90;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:22:00;19.17;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:24:31;18.77;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:26:58;19.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:29:26;13.30;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:32:11;10.40;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:35:07;9.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:37:37;15.20;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:40:08;11.57;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:42:36;15.90;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:45:06;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:50:08;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:52:35;6.10;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:55:03;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T02:57:32;7.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:00:00;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:02:29;6.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:04:57;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:07:25;5.90;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:09:52;5.70;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:12:22;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:14:50;6.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:17:36;9.13;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:20:10;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:22:46;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:25:18;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:28:12;7.70;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:30:41;6.90;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:33:08;13.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:35:35;30.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:38:02;7.50;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:40:32;5.80;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:43:02;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:45:33;7.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:51:02;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:53:36;6.83;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:56:11;7.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T03:59:13;7.00;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:02:21;5.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:04:49;6.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:07:18;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:09:48;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:12:17;6.77;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:14:53;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:17:24;4.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:25:35;5.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:28:09;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:30:42;8.47;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:33:45;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:36:37;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:39:09;4.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:41:43;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:44:11;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:46:40;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:49:10;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:51:45;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:54:27;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:57:16;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-04-01T04:59:46;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:05:04;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:08:31;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:16:51;5.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:19:24;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:24:48;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:27:23;5.00;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:30:28;4.17;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:33:02;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:35:38;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:38:08;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:40:38;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:43:08;5.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:45:42;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:48:12;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:50:40;14.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:53:10;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:55:45;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T05:58:14;6.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:00:45;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:06:22;4.37;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:12:28;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:21:22;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:24:10;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:26:51;6.87;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:32:05;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:38:00;2.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:40:31;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:43:19;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:46:05;3.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:48:38;2.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:51:26;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:54:11;5.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:56:57;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T06:59:25;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:01:52;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:04:19;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:06:46;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:09:13;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:11:40;3.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:14:07;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:16:34;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:19:05;4.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:21:32;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:23:59;2.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:26:28;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:28:55;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:31:35;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:34:38;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:37:06;4.70;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:39:33;4.73;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:42:00;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:44:28;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:46:55;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:49:22;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:52:10;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:54:45;3.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:57:14;3.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-04-01T07:59:41;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:02:08;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:04:36;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:07:07;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:09:34;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:12:02;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:14:30;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:16:57;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:19:24;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:21:51;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:24:18;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:26:46;5.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:29:14;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:31:41;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:34:08;3.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:36:36;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:39:03;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:41:30;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:43:57;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:46:24;4.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:48:52;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:51:19;2.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:53:46;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:56:14;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-01T08:58:44;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:01:12;4.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:03:40;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:06:09;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:08:37;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:11:06;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:16:22;4.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:18:54;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:21:27;5.00;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:23:56;4.93;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:26:31;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:28:59;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:31:30;3.97;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:34:09;5.73;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:36:39;5.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:41:38;4.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:44:23;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:46:56;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:49:31;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:52:03;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:54:44;2.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:57:16;6.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T09:59:45;3.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:02:13;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:04:40;3.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:07:07;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:09:39;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:12:26;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:14:57;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:17:46;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:20:14;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:22:44;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:25:16;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:27:49;3.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:30:20;5.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:32:49;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:40:33;2.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:43:12;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:46:08;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:49:02;3.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:56:59;8.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T10:59:38;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:02:10;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:04:40;3.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:07:12;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:09:56;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:12:31;3.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:28:01;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:32:56;5.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:35:31;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:38:01;5.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:40:29;3.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:42:59;4.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:45:31;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:48:13;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:51:14;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:53:48;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:56:20;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-01T11:58:53;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:01:32;3.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:04:25;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:07:12;4.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:09:59;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:12:27;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:14:55;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:17:26;3.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:20:07;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:22:55;3.93;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:25:23;6.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:28:06;3.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:30:35;4.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:33:06;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:35:46;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:38:16;3.27;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:46:03;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:48:38;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:51:27;3.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:54:03;3.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:56:42;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T12:59:12;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:01:41;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:04:16;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:12:20;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:14:57;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:17:39;3.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:20:20;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:22:48;2.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:25:15;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:27:43;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:30:11;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:32:39;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:35:07;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:37:35;5.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:40:03;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:42:31;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:44:58;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:50:05;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:52:32;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:54:59;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:57:26;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T13:59:53;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:02:20;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:04:48;7.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:07:15;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:09:45;3.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:12:21;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:14:49;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:17:16;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:19:43;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:22:09;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:24:36;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:27:03;7.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:29:30;3.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:32:16;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:34:43;7.23;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:37:16;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:39:43;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:42:10;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T14:44:37;3.77;;;3.57;;
