sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-15T14:46:11;3.93;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:48:41;3.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:51:11;3.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:53:41;3.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:56:08;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:58:36;3.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:01:04;5.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:03:30;3.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:05:58;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:08:26;3.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:13:44;4.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:16:12;3.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:18:42;4.83;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:21:08;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:23:37;7.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:26:06;3.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:28:32;6.17;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:30:59;7.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:33:29;4.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:35:56;3.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:38:23;7.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:40:53;9.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:43:23;4.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:45:52;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:48:20;3.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:50:48;9.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:53:16;6.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:55:45;6.27;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T15:58:12;5.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:00:41;14.03;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:03:10;3.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:05:39;3.87;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:08:07;4.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:10:42;5.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:13:12;5.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:15:39;3.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:30:04;6.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:32:39;6.13;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:35:09;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:37:36;2.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:40:05;5.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:42:35;5.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:45:06;3.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:47:39;3.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:50:08;3.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:52:42;4.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:55:14;5.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T16:57:42;6.70;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:00:09;5.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:02:41;8.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:05:09;6.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:07:37;5.53;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:10:04;2.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:12:32;12.23;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:15:00;3.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:17:27;3.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:19:54;3.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:22:21;2.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:24:48;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:27:14;3.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:29:41;6.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:32:26;5.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:35:13;4.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:37:42;4.03;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:40:14;4.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:42:48;2.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:45:16;5.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:47:45;4.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:50:14;2.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:52:47;13.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:55:14;4.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T17:57:42;3.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:00:13;4.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:02:43;8.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:05:10;10.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:07:38;4.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:10:05;4.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:12:32;2.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:14:59;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:17:26;9.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:19:53;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:22:20;6.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:24:47;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:27:14;12.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:29:42;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:32:09;4.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:34:36;5.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:37:03;3.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:39:30;4.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:41:57;6.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:44:28;2.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:46:56;8.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:49:23;10.33;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:51:51;6.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:54:41;4.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:57:25;4.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T18:59:54;4.57;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:02:23;7.43;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:04:52;9.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:07:22;6.93;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:09:55;6.50;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:12:22;3.83;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:14:48;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:17:15;6.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:19:43;5.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:22:09;10.97;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:24:36;9.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:27:03;6.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:29:30;4.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:31:57;10.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:34:24;9.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:36:51;5.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:39:18;6.60;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:41:44;6.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:44:11;4.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:46:39;12.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:49:06;18.97;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:51:33;8.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:54:00;7.07;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:56:46;9.53;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T19:59:19;6.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:01:46;10.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:06:48;8.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:09:55;8.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:12:41;9.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:15:08;14.40;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:17:35;9.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:20:02;7.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:22:29;5.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:24:56;3.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:30:00;7.50;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:32:27;9.73;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:34:54;5.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:37:21;15.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:39:47;8.23;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:42:14;7.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:44:41;9.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:47:09;7.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:49:36;5.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:52:03;10.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:54:31;7.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:57:01;5.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T20:59:28;14.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:01:56;11.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:04:24;11.57;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:06:50;8.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:09:19;5.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:11:46;9.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:14:13;5.83;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:16:42;9.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:19:09;5.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:21:38;13.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:24:06;6.37;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:26:33;16.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:29:00;8.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:31:26;6.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:33:56;10.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:36:24;3.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:38:51;6.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:41:36;13.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:44:22;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:46:49;18.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:49:16;6.53;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:51:45;11.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:54:13;6.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:56:40;3.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T21:59:07;9.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:01:52;7.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:04:19;9.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:06:46;5.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:09:14;6.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:11:41;6.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:14:09;5.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:16:36;7.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:19:03;10.60;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:21:30;5.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:23:57;9.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:26:31;9.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:29:02;5.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:31:30;6.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:33:57;7.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:36:24;7.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:38:51;9.43;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:41:17;6.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:43:44;11.23;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:46:12;8.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:48:40;7.10;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:51:07;3.83;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:53:35;7.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:56:02;13.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-15T22:58:29;4.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:00:56;7.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:03:23;4.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:05:50;4.40;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:08:36;4.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:11:03;8.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:13:30;14.07;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:15:57;5.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:18:23;5.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:20:50;4.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:23:17;6.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:25:44;6.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:28:11;12.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:30:38;10.43;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:33:04;5.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:35:31;8.87;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:37:58;4.63;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:40:25;6.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:42:52;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:45:20;7.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:47:48;5.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:50:16;7.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:52:45;8.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:55:12;6.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T23:57:39;8.93;;;3.57;;
