sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-17T13:47:42;3.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:50:13;7.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:52:53;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:55:30;3.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:58:10;5.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:00:44;4.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:08:50;2.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:11:22;12.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:13:56;1.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:16:28;2.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:18:57;4.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:21:27;6.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:23:55;7.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:26:42;2.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:29:13;3.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:31:42;7.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:34:10;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:36:41;16.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:39:10;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:41:38;6.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:44:07;5.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:46:34;7.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:49:06;8.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:51:35;4.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:54:23;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:56:50;5.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T14:59:17;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:01:43;4.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:04:11;5.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:06:38;5.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:09:05;9.87;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:11:32;10.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:13:58;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:16:25;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:18:53;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:21:22;6.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:23:50;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:26:17;3.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:28:44;4.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:31:29;6.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:33:57;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:36:24;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:39:03;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:41:29;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:43:56;3.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:46:23;7.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:48:50;4.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:51:18;10.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:53:45;4.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:56:12;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T15:58:39;3.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:01:07;7.90;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:03:35;2.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:06:04;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:08:32;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:11:00;5.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:13:45;4.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:16:32;6.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:18:59;8.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:21:27;3.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:23:54;5.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:26:22;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:28:49;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:31:19;6.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:33:49;8.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:36:18;5.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:38:45;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:41:13;9.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:43:40;5.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:46:10;11.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:48:38;8.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:51:05;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:53:39;6.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:56:07;4.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T16:58:34;6.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:01:01;7.27;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:03:29;5.87;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:06:02;5.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:08:31;10.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:10:58;6.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:13:26;4.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:15:54;10.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:18:22;16.17;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:20:49;11.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:23:16;9.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:26:02;8.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:28:48;11.73;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:31:33;9.73;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:34:01;11.40;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:36:29;12.23;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:38:56;16.63;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:41:23;13.23;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:43:49;26.63;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:46:16;13.23;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:48:43;13.67;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:51:10;16.20;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:53:38;9.10;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:56:05;20.50;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T17:58:33;12.47;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:01:00;16.80;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:03:27;35.80;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:05:59;25.20;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:08:26;23.63;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:10:54;32.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:13:28;26.63;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:15:57;32.20;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:18:24;24.80;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:20:51;17.80;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:23:20;24.77;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:25:47;14.87;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:28:14;12.67;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:30:46;11.60;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:33:13;15.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:35:40;11.30;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:38:07;9.93;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:40:35;16.50;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:43:03;12.73;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:45:30;10.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:47:58;15.27;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:50:25;11.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:52:54;9.13;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:55:22;11.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T18:58:08;13.80;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:00:34;10.10;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:03:02;10.80;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:05:29;9.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:07:55;10.57;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:10:23;22.57;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:12:50;11.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:15:16;7.43;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:18:06;8.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:20:32;9.23;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:22:59;9.47;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:25:27;14.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:27:55;12.33;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:30:22;8.40;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:32:49;9.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:35:16;14.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:37:43;7.73;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:40:11;6.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:42:38;13.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:45:06;7.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:47:34;8.33;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:50:05;8.17;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:52:52;9.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:55:19;10.50;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T19:57:48;8.10;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:00:14;6.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:02:45;5.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:05:12;11.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:07:39;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:10:10;7.10;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:12:38;18.13;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:15:24;12.33;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:17:50;13.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:20:18;9.30;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:22:52;15.83;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:25:20;17.70;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:27:47;7.57;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:30:14;10.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:32:41;7.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:35:08;8.23;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:37:35;10.57;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:40:02;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:42:30;11.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:44:57;10.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:47:24;12.50;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:49:52;8.37;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:52:19;13.87;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:54:46;15.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:57:12;13.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T20:59:42;7.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:02:09;5.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:04:38;10.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:07:05;6.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:09:32;12.70;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:11:59;18.10;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:14:28;10.43;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:16:55;7.10;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:19:22;6.93;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:21:49;7.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:24:17;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:26:44;7.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:29:11;6.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:31:39;9.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:34:06;10.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:36:34;7.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:39:01;13.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:41:29;5.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:43:55;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:46:23;11.10;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:48:52;6.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:51:24;6.50;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:53:52;10.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:56:21;13.33;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T21:58:51;14.57;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:01:18;10.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:03:46;20.07;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:06:13;12.50;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:08:43;10.77;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:11:11;14.37;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:13:39;7.27;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:16:07;8.17;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:18:34;7.77;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:21:01;5.40;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:23:29;19.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:25:56;13.47;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:28:23;5.97;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:30:50;9.73;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:33:18;15.53;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:35:45;8.83;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:38:12;7.33;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:40:39;9.40;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:43:25;7.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:45:52;15.80;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:48:20;4.37;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:50:47;5.67;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:53:13;10.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:55:41;6.33;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T22:58:09;6.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:00:39;10.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:03:10;6.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:05:37;6.10;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:08:05;12.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:10:35;9.50;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:13:03;8.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:15:32;8.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:17:59;12.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:20:27;13.97;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:22:54;9.00;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:25:22;7.97;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:27:50;5.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:30:18;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:32:45;17.10;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:35:12;9.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:37:40;10.00;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:40:08;10.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:42:36;12.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:45:06;6.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:47:39;8.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:50:06;8.57;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:52:36;12.00;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:55:08;11.83;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T23:57:44;8.63;;;4.87;;
