sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-06T01:12:30;39.30;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:15:00;36.53;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:17:34;34.40;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:20:02;37.37;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:22:29;43.33;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:24:56;33.57;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:27:26;36.10;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:29:58;36.37;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:32:27;36.77;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:34:57;37.57;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:37:27;41.60;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:39:55;48.70;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:42:26;38.93;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:45:02;38.70;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:47:33;43.77;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:50:05;41.83;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:52:35;42.67;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:55:06;44.77;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:57:48;42.20;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:00:15;46.97;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:02:44;48.60;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:05:16;45.80;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:07:47;43.33;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:10:17;50.17;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:12:45;47.20;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:15:30;34.37;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:18:11;38.37;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:21:08;49.70;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:24:13;41.57;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:26:58;43.17;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:29:27;37.47;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:31:55;33.23;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:34:41;36.53;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:37:10;36.77;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:39:45;50.27;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:42:16;38.97;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:44:50;45.73;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:47:18;37.60;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:49:46;40.33;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:52:15;36.93;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:54:43;47.13;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:57:13;37.70;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T02:59:42;39.33;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:02:09;39.43;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:04:37;35.87;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:07:05;37.77;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:09:45;33.37;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:12:15;41.20;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:14:53;38.13;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:17:31;44.27;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:19:59;43.53;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:22:27;38.10;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:24:55;43.73;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:27:22;43.90;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:30:07;45.67;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:32:35;47.90;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:35:04;58.60;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:37:33;60.50;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:40:04;65.37;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:42:33;76.57;;;40.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:45:00;85.73;;;41.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:47:31;76.23;;;41.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:49:58;74.07;;;42.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:52:44;74.50;;;42.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:55:11;77.80;;;43.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T03:57:38;91.37;;;47.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:00:05;75.63;;;42.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:02:41;87.30;;;44.27;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:05:14;77.70;;;42.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:07:41;82.73;;;42.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:10:08;78.47;;;44.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:12:35;80.27;;;45.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:15:06;81.60;;;44.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:17:35;82.60;;;43.83;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:20:02;81.23;;;43.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:22:48;84.00;;;43.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:25:37;74.53;;;42.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:28:06;78.43;;;43.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:30:33;93.87;;;47.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:33:08;87.43;;;46.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:35:39;87.00;;;48.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:38:09;98.23;;;50.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:40:37;90.07;;;46.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:43:06;80.97;;;45.67;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:45:42;92.40;;;47.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:48:11;92.53;;;49.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:50:41;77.43;;;44.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:55:48;59.23;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T04:58:20;57.17;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:00:48;66.60;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:03:15;75.17;;;42.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:05:45;90.67;;;50.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:10:39;52.60;;;35.67;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:13:06;53.50;;;34.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:15:34;46.80;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:18:01;90.77;;;48.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:20:29;96.93;;;48.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:22:56;66.80;;;42.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:25:24;68.93;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:27:52;54.27;;;37.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:30:31;58.60;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:33:01;63.77;;;38.83;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:35:29;62.03;;;40.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:38:01;60.27;;;39.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:40:29;63.17;;;42.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:42:57;62.73;;;40.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:45:24;65.93;;;41.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:48:11;53.53;;;39.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:50:52;59.43;;;40.67;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:53:25;57.57;;;39.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:55:55;59.40;;;41.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T05:58:23;56.43;;;40.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:00:53;55.47;;;41.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:03:26;67.77;;;43.23;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:05:53;57.13;;;42.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:08:19;61.70;;;42.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:10:48;62.60;;;45.13;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:13:18;66.93;;;47.77;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:15:46;62.10;;;44.83;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:18:15;71.37;;;48.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:20:42;66.93;;;47.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:23:09;61.13;;;46.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:25:36;68.30;;;48.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:28:03;67.07;;;47.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:30:30;69.90;;;47.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:33:01;63.00;;;48.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:35:29;64.63;;;48.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:37:59;69.27;;;48.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:40:31;69.47;;;48.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:43:01;73.57;;;47.23;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:45:44;61.57;;;46.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:48:31;60.90;;;45.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:51:18;58.13;;;44.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:53:49;66.67;;;43.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:56:22;61.33;;;45.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T06:58:49;68.83;;;45.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:01:16;63.33;;;46.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:03:44;65.97;;;49.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:06:11;67.03;;;44.27;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:08:57;64.17;;;45.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:11:42;62.93;;;45.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:14:32;58.40;;;42.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:17:02;58.03;;;43.13;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:19:32;62.23;;;43.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:21:59;60.83;;;45.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:24:26;57.67;;;42.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:26:53;55.93;;;42.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:29:21;52.73;;;40.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:31:47;51.20;;;41.13;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:34:15;57.37;;;42.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:36:42;49.90;;;39.97;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:39:10;54.93;;;39.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:41:37;61.00;;;44.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:44:05;54.93;;;42.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:46:32;55.20;;;40.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:49:00;61.77;;;45.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:51:27;54.90;;;41.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:53:54;54.10;;;39.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:56:23;52.57;;;38.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T07:58:51;49.50;;;38.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:01:19;50.80;;;39.77;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:04:06;61.20;;;39.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:06:51;62.93;;;44.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:09:19;59.80;;;40.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:11:47;57.27;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:14:14;50.00;;;36.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:16:43;56.07;;;40.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:19:10;50.70;;;37.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:21:37;51.20;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:24:05;48.60;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:26:32;47.33;;;34.63;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:29:00;52.27;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:31:27;43.03;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:33:54;42.50;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:36:21;39.60;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:38:48;39.23;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:41:15;45.00;;;33.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:43:42;40.73;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:46:09;37.80;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:48:55;43.70;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:51:46;40.37;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:54:16;40.77;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:56:44;40.77;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T08:59:10;44.80;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:01:37;44.37;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:04:04;52.00;;;37.67;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:06:32;43.33;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:08:59;39.33;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:11:27;44.10;;;33.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:14:21;43.10;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:17:18;49.83;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:19:49;44.63;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:22:16;46.47;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:24:44;38.83;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:27:17;41.50;;;32.83;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:29:46;43.53;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:32:15;45.83;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:34:44;43.27;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:37:28;43.10;;;34.63;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:42:35;40.83;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:45:04;48.83;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:47:32;43.40;;;33.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:50:00;42.03;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:52:31;44.13;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:55:00;43.20;;;33.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:57:28;45.93;;;33.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T09:59:56;43.37;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:02:23;40.70;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:04:50;49.40;;;33.13;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:07:17;50.30;;;35.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:09:52;47.43;;;35.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:12:34;54.53;;;36.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:15:06;54.10;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:17:46;52.93;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:23:04;50.83;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:34:10;50.23;;;35.83;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:36:51;56.67;;;36.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:42:05;47.20;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:44:40;49.40;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:49:47;47.53;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:54:47;45.80;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:57:22;51.20;;;35.77;;
3280;SDS011;1652;51.318;6.202;2022-05-06T10:59:58;52.70;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:02:33;51.07;;;37.27;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:05:03;49.77;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:07:35;54.60;;;37.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:10:19;48.33;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:12:48;54.60;;;36.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:17:49;49.20;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:23:06;53.83;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:25:38;46.17;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:28:10;48.77;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:30:43;43.60;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:35:52;42.57;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:38:32;41.70;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:41:10;50.03;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:43:39;49.80;;;34.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:46:14;49.70;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:49:07;40.40;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:51:38;42.53;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:54:09;40.27;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:56:36;31.03;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T11:59:05;34.23;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:01:34;46.20;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:04:03;42.20;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:06:38;30.97;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:09:14;38.23;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:12:01;37.87;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:14:30;37.57;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:16:58;47.50;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:19:59;40.73;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:22:25;36.80;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:24:53;36.40;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:27:24;35.53;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:29:55;31.43;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:32:24;26.37;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:35:01;24.20;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:37:31;29.77;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:39:58;26.37;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:42:26;36.00;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:45:13;33.47;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:47:41;21.90;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:50:26;26.33;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:52:53;31.10;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:55:20;14.53;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T12:57:47;21.10;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:00:14;26.23;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:02:41;28.33;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:05:09;25.10;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:07:36;23.50;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:10:03;28.43;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:12:32;20.50;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:14:58;19.43;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:17:25;18.10;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:19:52;23.43;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:22:19;21.47;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:24:48;13.43;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:27:16;31.03;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:29:43;21.20;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:32:10;26.00;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:34:37;26.57;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:37:03;22.10;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:39:30;24.83;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:41:57;23.07;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:44:24;28.20;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T13:46:51;18.50;;;15.17;;
