sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-05T22:36:59;9.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:39:26;3.57;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:42:03;6.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:44:36;3.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:47:07;18.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:49:35;4.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:52:06;5.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:54:34;11.17;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:57:02;7.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:59:29;14.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:01:56;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:04:23;4.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:06:51;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:09:18;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:11:45;3.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:14:12;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:16:39;4.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:19:05;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:21:32;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:23:59;3.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:26:26;5.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:28:53;4.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:31:20;2.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:33:47;2.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:36:14;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:38:41;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:41:10;5.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:43:38;11.93;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:46:05;7.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:48:32;7.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:51:03;3.17;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:53:34;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:56:02;4.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T23:58:31;3.60;;;3.30;;
