sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-13T02:13:31;24.27;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:22:03;23.80;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:28:12;25.23;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:30:58;27.93;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:41:33;30.27;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:46:54;29.63;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:49:38;28.47;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:52:09;29.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:54:37;31.37;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:00:08;50.90;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:02:54;22.77;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:05:59;26.30;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:11:26;29.57;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:14:15;31.60;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:16:45;28.30;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:19:16;29.83;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:21:46;37.60;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:24:18;27.10;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:26:47;28.30;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:29:15;44.03;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:31:49;27.70;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:34:16;32.53;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:36:49;35.60;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:39:17;34.97;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:41:44;28.37;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:44:11;31.47;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:46:38;28.30;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:49:05;28.57;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:51:32;33.67;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:53:59;33.40;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:56:26;33.00;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T03:58:53;34.43;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:01:19;34.63;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:03:47;29.33;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:08:46;32.20;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:11:16;31.50;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:14:08;28.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:16:35;33.37;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:19:02;39.73;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:21:29;27.33;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:23:56;37.03;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:26:26;33.40;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:28:54;29.63;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:31:21;28.43;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:33:49;34.10;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:36:16;35.93;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:38:57;34.33;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:41:26;41.60;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:43:59;32.40;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:46:29;36.97;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:48:57;36.33;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:51:24;28.93;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:53:50;29.83;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:56:17;27.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T04:58:44;35.10;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:01:11;28.17;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:03:38;33.80;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:08:45;27.87;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:11:11;34.63;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:13:38;34.57;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:16:06;40.93;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:18:34;39.70;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:21:02;40.20;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:23:30;40.17;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:25:58;36.60;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:28:25;48.47;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:30:58;45.47;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:33:48;40.30;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:36:16;42.60;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:38:42;40.53;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:41:14;42.63;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:43:42;44.43;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:46:09;44.70;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:48:38;43.10;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:51:05;42.47;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:53:36;37.33;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:56:08;43.27;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T05:58:36;42.67;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:01:04;43.10;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:03:33;44.73;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:06:01;49.73;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:08:28;44.17;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:10:57;36.60;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:13:40;48.33;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:16:09;44.07;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:18:49;47.63;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:21:26;46.40;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:23:53;45.07;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:26:20;36.90;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:28:46;42.97;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:31:13;41.27;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:33:40;42.83;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:36:07;42.23;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:38:33;48.80;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:41:09;42.70;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:43:40;27.47;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:46:09;47.73;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:48:35;36.90;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:51:02;44.23;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:53:30;44.53;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:56:01;41.87;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T06:58:32;42.57;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:01:05;40.93;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:03:50;39.87;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:06:19;35.90;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:08:48;36.13;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:11:17;43.83;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:13:46;38.93;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:16:13;34.90;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:18:40;41.93;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:21:09;41.23;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:23:47;35.67;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:26:20;44.93;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:28:47;34.10;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:31:20;37.83;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:33:48;35.73;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:36:16;36.80;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:38:49;41.93;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:41:20;33.37;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:43:49;34.67;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:46:21;42.37;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:48:58;45.77;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:51:27;36.77;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:53:53;48.97;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:56:20;47.80;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-13T07:58:47;39.50;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:01:13;39.37;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:03:40;51.50;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:08:42;39.77;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:11:10;41.00;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:13:38;47.73;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:16:06;44.13;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:18:53;41.93;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:21:32;52.50;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:24:21;42.50;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:26:49;42.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:29:16;47.57;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:31:59;42.70;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:34:27;37.43;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:36:54;47.10;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:39:28;38.10;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:42:03;43.97;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:44:44;47.03;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:47:12;35.67;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:49:53;34.80;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:52:28;33.83;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:54:55;40.50;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:57:22;48.73;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T08:59:49;33.30;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:02:16;36.77;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:04:43;38.20;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:07:10;36.80;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:09:37;34.60;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:12:04;33.43;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:14:51;38.23;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:17:28;38.53;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:20:03;39.60;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:22:36;31.57;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:25:10;31.60;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:27:40;31.47;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:30:07;40.27;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:32:39;42.23;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:35:06;31.50;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:37:33;35.40;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:40:06;32.77;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:42:51;32.93;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:45:39;30.30;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:48:14;33.57;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:50:48;32.43;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:53:35;30.10;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:56:03;31.10;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T09:58:36;32.83;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:01:03;29.37;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:03:31;33.47;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:08:44;32.13;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:11:23;31.40;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:14:05;26.57;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:16:47;36.77;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:19:31;31.43;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:22:04;32.50;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:32:55;33.30;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:35:30;27.50;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:38:47;27.47;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:40:57;23.07;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:43:26;29.30;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:48:28;26.23;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:53:38;25.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:56:13;19.63;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T10:58:50;25.80;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:01:40;26.23;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:06:53;21.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:12:10;24.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:15:02;26.40;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:17:32;25.07;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:20:14;19.20;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:23:06;17.97;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:25:48;19.57;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:31:09;18.83;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:39:42;21.80;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:42:34;23.60;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:50:31;28.20;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T11:55:46;25.70;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:07:09;22.83;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:10:03;20.50;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:12:40;23.10;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:15:11;22.40;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:17:52;27.20;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:20:23;24.03;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:25:46;22.00;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:36:49;20.43;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:42:20;20.67;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:45:45;21.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:51:20;24.07;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:54:13;19.63;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:57:09;24.23;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T12:59:55;23.43;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:05:13;22.07;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:07:49;22.93;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:10:21;14.83;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:12:52;24.57;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:18:06;19.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:26:44;20.47;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:35:00;21.27;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:37:54;16.27;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:46:59;21.93;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-13T13:48:42;22.57;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:00:15;16.70;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:03:15;14.63;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:28:51;16.20;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:31:24;15.37;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:33:58;15.00;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:36:28;15.33;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:41:29;16.90;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:46:47;19.93;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:49:18;19.93;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:51:47;22.90;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:54:22;13.60;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:56:59;20.03;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T14:59:27;15.33;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:01:59;16.20;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:04:29;23.40;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:07:01;15.90;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:09:39;15.27;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:12:15;15.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:15:04;20.47;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:17:34;17.17;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:20:20;14.00;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:22:58;17.67;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:25:28;16.50;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:27:57;15.93;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:30:24;20.43;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:35:45;18.20;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:38:13;11.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:40:54;21.20;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:43:22;19.07;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:45:57;13.83;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:48:30;14.00;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:53:32;20.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:55:59;15.63;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T15:58:34;16.90;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-13T16:01:02;16.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T16:03:42;17.30;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T16:08:41;12.73;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T16:11:14;18.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-13T16:13:50;12.53;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-12-13T16:16:26;12.63;;;8.47;;
