sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-31T08:12:10;45.73;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:14:37;48.90;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:17:04;42.17;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:19:40;50.77;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:22:10;42.03;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:24:37;43.77;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:27:24;53.73;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:29:52;36.13;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:32:21;44.83;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:34:51;35.20;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:37:38;33.73;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:40:06;31.40;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:42:34;39.40;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:45:01;30.07;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:47:30;37.00;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:49:57;34.40;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:52:24;30.33;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:55:11;34.77;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:57:44;32.10;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:00:12;27.07;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:02:55;35.17;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:05:31;36.87;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:08:00;29.83;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:10:30;48.57;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:12:58;35.57;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:15:49;36.67;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:18:23;38.30;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:20:57;33.63;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:23:26;43.93;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:25:54;39.40;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:28:42;50.47;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:31:12;28.63;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:34:02;45.30;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:36:36;28.33;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:39:06;37.03;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:41:47;42.83;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:44:30;25.60;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:47:40;30.23;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:53:41;30.17;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:56:20;30.00;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-10-31T09:58:51;33.50;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:03:56;22.77;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:06:51;39.97;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:09:37;29.37;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:12:40;27.23;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:15:42;43.73;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:21:30;23.30;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:24:03;21.17;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:26:40;32.13;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:29:18;31.60;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:32:21;26.93;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:34:57;21.03;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:37:42;23.83;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:42:39;27.70;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:45:25;18.10;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:48:14;32.50;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:50:50;18.70;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:53:24;25.53;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T10:59:20;22.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:01:49;26.17;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:04:34;22.57;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:09:29;33.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:11:56;25.13;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:14:24;27.80;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:17:07;17.03;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:19:43;22.47;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:22:16;29.93;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:24:46;15.20;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:27:15;18.07;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:29:46;23.27;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:32:20;19.63;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:34:52;25.27;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:37:22;22.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:39:52;24.87;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:42:22;29.83;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:44:55;24.50;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:47:27;20.67;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:49:56;31.93;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:52:28;20.80;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:55:01;19.57;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-31T11:57:48;21.17;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:00:23;15.17;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:02:50;19.23;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:05:30;11.30;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:07:59;25.20;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:10:32;19.50;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:16:00;28.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:18:56;17.10;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:27:11;19.23;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:40:51;21.27;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:46:39;13.57;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:52:45;19.50;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:55:50;15.00;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T12:58:38;11.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:01:26;18.30;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:04:15;25.00;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:06:46;18.20;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:09:38;18.87;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:12:08;15.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:14:39;14.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:17:26;17.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:20:02;18.20;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:25:59;27.17;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:30:59;19.57;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:33:42;15.77;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:36:31;17.77;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:41:51;20.20;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:44:48;17.83;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:47:54;12.13;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:50:23;24.43;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:53:18;14.17;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:56:13;12.43;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T13:58:37;15.67;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:03:37;14.40;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:06:47;9.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:12:26;16.37;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:14:58;15.93;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:18:04;8.90;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:20:43;10.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:23:56;17.43;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:28:42;13.17;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:33:59;10.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:36:42;25.53;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:50:41;10.33;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:53:34;12.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:56:13;9.83;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-31T14:58:56;16.97;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T15:01:32;16.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T15:06:57;10.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T15:09:35;13.23;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-31T15:12:21;18.17;;;4.60;;
