sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-06T14:08:03;1.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:10:32;1.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:13:28;3.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:16:06;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:18:48;2.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:21:17;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:24:06;1.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:26:35;3.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:29:02;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:31:43;0.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:34:13;1.33;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:39:33;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:42:07;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:44:38;1.73;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:47:05;2.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:49:32;1.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:51:59;3.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:54:28;1.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:56:59;3.33;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:59:26;3.87;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:01:52;2.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:04:23;3.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:06:52;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:09:20;1.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:11:46;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:14:13;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:16:40;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:19:10;4.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:24:19;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:26:46;4.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:29:13;2.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:31:40;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:34:15;2.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:36:42;2.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:39:15;2.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:41:51;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:44:21;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:46:49;4.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:49:16;5.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:51:43;2.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:54:10;2.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T15:56:37;3.00;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:01:43;2.57;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:04:10;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:06:37;1.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:09:06;4.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:11:34;2.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:14:02;2.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:16:30;1.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:18:58;2.73;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:21:27;8.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:23:55;6.90;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:26:25;8.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:28:52;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:31:22;3.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:33:51;10.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:36:20;2.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:38:47;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:41:14;3.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:43:42;6.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:46:09;8.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:48:36;2.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:51:03;4.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:53:40;3.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:56:12;3.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T16:58:42;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:01:10;1.50;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:03:37;3.60;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:06:05;5.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:08:32;1.93;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:11:02;2.40;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:13:32;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:15:59;4.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:18:27;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:20:54;5.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:23:20;4.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:25:47;3.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:28:14;2.77;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:30:41;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:33:08;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:35:35;4.27;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:38:02;2.40;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:40:29;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:42:56;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:45:23;1.17;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:47:51;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:50:19;2.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:52:47;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:55:21;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T17:57:48;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:00:15;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:02:42;2.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:05:09;2.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:07:37;1.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:10:05;1.73;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:12:33;2.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:15:01;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:17:29;2.03;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:19:56;1.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:22:23;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:24:50;0.60;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:27:17;0.50;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:29:47;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:32:17;2.53;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:34:44;1.47;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:37:11;3.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:39:38;5.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:42:07;1.40;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:44:35;3.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:47:03;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:49:33;2.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:52:01;4.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:54:32;4.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:56:59;2.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T18:59:30;5.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:01:58;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:04:26;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:06:57;3.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:09:24;4.53;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:11:53;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:14:20;3.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:16:47;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:19:14;3.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:24:14;3.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:26:39;2.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:29:06;1.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:31:33;3.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:34:01;2.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:36:35;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:39:02;6.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:41:29;3.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:43:55;6.47;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:46:23;9.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:48:51;4.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:51:18;9.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:53:47;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:56:14;6.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T19:58:41;7.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:01:10;4.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:03:37;5.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:06:06;5.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:08:34;7.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:11:02;9.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:13:31;4.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:16:03;3.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:18:37;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:21:04;3.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:23:33;5.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:26:01;1.33;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:28:29;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:30:56;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:33:23;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:35:50;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:38:17;1.50;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:40:44;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:43:12;2.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:45:40;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:48:07;4.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:50:34;2.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:53:01;3.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:55:28;3.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-06T20:57:55;2.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:00:22;9.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:02:49;2.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:05:15;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:07:42;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:10:09;7.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:12:38;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:15:13;2.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:17:40;3.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:20:07;8.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:22:34;5.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:25:01;3.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:27:30;6.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:29:57;1.77;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:32:24;6.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:34:52;6.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:37:19;9.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:39:46;2.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:42:13;3.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:44:40;11.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:47:07;9.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:49:33;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:52:00;4.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:54:27;14.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:56:54;5.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T21:59:21;8.43;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:01:48;7.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:04:15;4.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:06:42;13.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:09:09;19.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:11:42;9.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:14:09;6.07;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:16:55;8.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:19:44;7.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:22:30;9.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:25:15;3.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:27:48;6.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:30:33;10.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:33:01;4.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:35:29;5.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:37:56;7.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:40:22;19.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:42:49;22.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:45:17;11.57;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:47:44;7.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:50:11;2.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:52:38;9.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:55:05;7.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T22:57:33;9.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:00:00;8.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:02:27;7.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:04:53;5.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:07:23;2.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:09:49;11.47;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:12:22;7.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:14:50;5.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:17:18;8.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:19:45;3.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:22:14;8.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:24:41;5.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:27:08;6.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:29:35;10.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:32:01;9.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:34:28;6.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:36:55;5.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:39:22;7.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:41:49;4.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:44:16;5.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:46:47;5.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:49:19;12.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:51:48;11.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:54:29;11.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:57:12;12.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T23:59:51;10.43;;;1.57;;
