sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-27T08:06:44;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:09:11;7.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:11:38;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:14:07;3.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:16:34;6.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:19:01;5.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:21:28;5.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:23:55;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:26:22;7.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:28:49;3.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:31:16;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:33:45;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:36:12;5.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:38:56;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:41:24;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:43:52;36.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:46:19;130.27;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:48:47;129.57;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:51:14;7.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:53:42;3.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:56:09;10.17;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:58:36;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:01:08;26.63;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:03:36;6.20;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:06:08;5.13;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:11:24;9.53;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:13:53;9.87;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:16:33;6.17;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:19:23;6.37;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:22:10;4.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:24:48;9.27;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:27:16;4.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:30:00;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:32:28;5.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:34:56;7.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:37:36;6.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:40:06;7.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:42:44;5.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:45:25;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:47:53;6.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:53:16;7.93;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:55:45;9.60;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T09:58:14;5.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:00:43;6.27;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:03:15;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:05:43;5.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:08:10;5.17;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:10:38;15.20;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:13:09;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:15:41;8.43;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:18:17;15.20;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:20:45;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:26:07;7.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:31:07;7.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:33:42;6.03;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:41:47;7.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:44:18;6.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:46:45;7.07;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:49:27;7.37;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:52:04;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T10:54:33;8.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:02:35;10.00;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:07:41;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:10:29;9.60;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:12:56;9.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:15:24;8.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:17:57;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:20:32;9.10;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:23:01;6.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:25:48;9.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:28:17;10.67;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:30:44;8.50;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:33:15;8.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:35:44;8.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:38:16;8.77;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:40:44;7.93;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:43:11;8.73;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:45:39;8.33;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:48:06;7.97;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:50:36;7.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:53:07;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:55:37;7.87;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T11:58:05;8.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:00:33;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:03:02;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:05:31;7.73;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:08:04;9.90;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:10:39;7.63;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:13:07;8.03;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:15:36;8.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:18:06;8.33;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:28:30;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:31:04;7.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:33:34;7.60;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:36:05;8.77;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:39:12;9.10;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:41:43;7.57;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:44:12;8.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:49:27;8.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:51:55;12.37;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:54:38;14.20;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:57:06;9.77;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-04-27T12:59:32;8.63;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:02:00;9.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:04:30;8.57;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:06:57;9.97;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:09:27;8.50;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:12:13;10.77;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:14:42;9.27;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:17:09;10.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:19:36;10.00;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:22:03;11.40;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:24:30;9.63;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:27:18;23.37;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:29:49;15.23;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:32:16;9.90;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:34:43;10.40;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:37:10;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:39:37;12.03;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:42:05;10.73;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:44:32;9.70;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:47:00;10.93;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:49:29;10.30;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-27T13:51:55;9.53;;;8.57;;
