sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-18T02:11:15;5.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:13:45;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:16:20;2.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:18:51;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:21:22;8.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:23:51;7.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:26:19;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:28:49;2.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:31:18;4.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:33:49;2.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:36:29;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:39:07;9.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:41:47;2.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:44:14;3.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:46:42;3.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:49:09;3.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:51:38;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:54:05;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:56:34;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:59:03;3.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:01:33;3.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:04:02;8.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:06:31;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:11:37;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:14:23;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:16:50;7.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:19:24;3.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:22:07;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:24:39;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:27:08;2.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:29:42;3.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:32:10;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:34:37;3.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:37:05;5.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:39:32;3.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:41:59;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:44:26;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:46:56;5.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:49:31;6.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:52:02;2.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:54:31;13.67;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:57:00;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T03:59:28;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:01:55;11.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:04:27;6.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:06:55;3.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:09:51;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:12:24;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:15:04;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:17:40;4.30;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:20:15;7.30;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:22:47;10.63;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:25:16;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:27:43;5.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:30:15;3.27;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:32:54;6.53;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:35:22;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:38:04;4.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:40:50;8.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:43:32;8.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:45:58;3.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:48:26;4.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:50:54;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:53:21;11.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:55:54;6.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-18T04:58:22;3.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:00:53;4.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:03:44;5.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:06:31;4.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:09:18;4.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:12:06;5.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:14:58;2.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:17:27;4.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:19:56;46.73;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:22:25;3.43;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:24:59;5.37;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:27:30;5.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:30:07;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:32:42;4.32;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:35:11;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:37:40;2.42;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:40:07;2.83;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:42:35;7.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:45:02;3.70;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:47:30;3.35;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:49:59;10.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:52:30;5.22;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:55:07;3.08;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-18T05:57:54;4.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:00:26;4.25;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:02:59;5.07;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:05:27;4.30;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:07:55;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:13:11;3.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:15:38;7.85;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:18:07;5.32;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:20:37;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:23:06;7.53;;;6.82;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:25:34;7.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:28:01;4.30;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:30:29;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:32:56;5.28;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:35:23;5.15;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:37:52;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:40:19;2.95;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:42:47;4.32;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:45:17;9.68;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:47:47;4.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:50:15;7.85;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:52:43;5.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T06:58:02;2.88;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:00:31;2.97;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:02:59;4.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:05:26;5.60;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:07:54;6.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:10:21;5.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:12:48;12.65;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:15:15;3.55;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:17:43;5.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:20:12;13.75;;;10.35;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:22:41;17.05;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:25:08;4.50;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:27:35;6.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:30:03;5.53;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:32:31;6.55;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:34:59;9.13;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:37:27;8.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:39:55;5.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:42:22;4.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:44:50;11.20;;;9.98;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:47:17;11.05;;;5.65;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:49:46;71.68;;;62.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:52:14;9.57;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:54:43;3.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:57:17;6.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T07:59:45;12.85;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:02:12;9.05;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:04:39;3.38;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:07:06;11.07;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:09:33;5.72;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:12:01;4.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:14:28;8.27;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:16:58;5.15;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:19:25;9.95;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:21:52;6.57;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:24:19;5.68;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:26:48;7.22;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:29:20;10.27;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:31:50;11.25;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:34:17;9.02;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:36:52;6.78;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:39:19;8.45;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T08:58:13;22.90;;;16.92;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:01:09;9.63;;;5.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:03:46;11.38;;;4.85;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:06:23;7.65;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:09:18;8.73;;;7.88;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:14:45;39.60;;;14.02;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:22:38;21.70;;;8.82;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:25:12;10.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:27:50;14.80;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:30:25;9.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:32:57;11.88;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:35:36;16.02;;;5.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:38:11;13.70;;;7.65;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:40:52;6.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:43:28;6.07;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:46:12;8.85;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:48:43;6.45;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:51:14;11.98;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:53:49;19.55;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:56:20;5.22;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-06-18T09:58:59;12.75;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:01:37;11.75;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:04:07;16.13;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:06:57;7.88;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:09:50;5.75;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:12:22;13.82;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:14:54;12.23;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:20:19;8.93;;;4.32;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:26:48;12.70;;;5.85;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:34:52;8.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:46:16;28.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:48:46;19.38;;;4.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:51:19;24.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:53:51;7.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:56:30;13.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-18T10:59:00;9.18;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:01:42;17.65;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:04:24;13.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:06:54;20.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:09:25;18.55;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:11:56;22.63;;;7.85;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:14:24;18.75;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:16:53;26.00;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:19:29;11.15;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:22:15;13.25;;;7.88;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:24:56;9.52;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:27:29;18.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:30:06;21.70;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:32:37;18.25;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:37:34;19.70;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:40:16;20.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:45:42;11.07;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:48:22;10.27;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:51:13;11.63;;;4.88;;
3280;SDS011;1652;51.318;6.202;2022-06-18T11:59:40;9.50;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:02:31;12.52;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:05:41;15.30;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:08:18;17.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:13:42;17.67;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:19:11;9.35;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:21:45;24.48;;;5.75;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:26:45;24.10;;;6.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:35:13;12.65;;;6.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:43:06;11.15;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:51:07;15.25;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-06-18T12:56:43;16.05;;;6.85;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:02:11;19.23;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:15:44;11.80;;;6.55;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:18:19;14.98;;;9.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:20:51;13.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:23:21;22.75;;;10.02;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:26:09;28.60;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:31:49;12.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:34:56;9.75;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:37:41;25.65;;;13.82;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:40:26;24.73;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:43:12;10.48;;;5.95;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:51:30;10.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:54:17;8.57;;;6.05;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:56:55;10.90;;;6.05;;
3280;SDS011;1652;51.318;6.202;2022-06-18T13:59:25;16.80;;;6.72;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:01:56;14.40;;;9.45;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:04:30;10.45;;;4.72;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:07:04;16.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:09:54;24.02;;;14.35;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:12:28;14.02;;;8.18;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:17:43;6.78;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:20:29;26.50;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:23:02;15.93;;;8.98;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:28:18;8.98;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:30:53;13.35;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:36:18;16.42;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:38:52;11.77;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:41:22;14.60;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:44:21;26.42;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T14:52:36;18.02;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:06:39;5.22;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:09:11;21.80;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:11:47;9.40;;;4.85;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:14:22;11.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:16:51;16.27;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:19:26;11.45;;;4.32;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:22:03;12.35;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:24:42;8.85;;;5.35;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:27:13;13.00;;;8.65;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:29:56;10.90;;;7.32;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:32:30;14.60;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:37:44;12.05;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:40:34;6.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:43:06;25.90;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:45:51;23.73;;;17.35;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:48:37;12.88;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:51:15;22.48;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:53:53;12.27;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-18T15:56:39;18.55;;;12.30;;
