sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-10T14:54:34;5.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:57:19;4.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:00:07;8.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:02:56;5.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:05:41;5.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:08:27;8.37;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:11:12;7.70;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:13:48;5.97;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:16:24;8.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:19:17;5.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:22:02;8.83;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:24:52;6.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:27:37;6.30;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:30:42;6.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:33:37;4.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:36:23;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:39:08;7.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:41:54;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:44:39;8.17;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:47:25;5.37;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:50:26;6.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:53:13;7.67;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:56:06;7.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-10T15:58:36;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:01:23;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:04:08;5.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:06:54;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:09:39;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:12:24;12.60;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:14:54;7.00;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:17:24;11.27;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:19:52;10.73;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:22:20;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:24:51;11.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:27:29;7.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:29:58;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:32:50;8.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:35:36;10.23;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:38:26;12.13;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:41:13;5.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:44:01;8.57;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:46:28;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:48:55;14.97;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:51:41;15.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:54:11;8.50;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-10T16:57:21;17.43;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:00:23;23.47;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:03:21;12.37;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:06:33;11.83;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:09:39;8.07;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:12:45;15.43;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:15:50;12.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:18:36;11.87;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:21:04;12.47;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:23:46;15.63;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:26:33;14.07;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:29:04;16.13;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:31:52;14.83;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:34:24;15.23;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:37:14;12.93;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:39:42;14.53;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:42:28;12.03;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:45:00;24.57;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:47:33;8.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:50:09;13.63;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:52:55;9.17;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:55:30;12.60;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T17:57:58;11.43;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:00:26;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:02:53;9.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:05:25;8.07;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:08:13;10.77;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:10:43;10.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:13:13;5.43;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:15:58;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:18:29;3.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:21:05;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:23:55;7.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:26:25;5.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:28:58;5.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:31:56;6.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:34:43;5.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:37:50;7.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:40:46;5.03;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:43:31;10.30;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:46:19;3.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:49:04;5.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:51:51;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:54:36;3.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-10T18:57:22;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:00:09;8.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:02:43;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:05:28;4.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:07:58;6.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:10:31;4.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:13:00;7.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:15:28;4.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:18:02;4.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:20:32;1.57;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:23:01;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:25:32;2.07;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:28:03;3.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:30:30;7.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:32:59;5.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:35:29;3.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:37:59;5.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:40:31;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:43:04;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:45:32;2.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:47:59;3.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:50:26;4.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:52:56;1.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:55:27;2.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-10T19:57:56;3.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:00:30;3.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:03:03;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:05:38;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:08:12;3.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:10:41;2.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:13:08;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:15:39;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:18:06;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:20:33;0.93;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:23:00;2.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:25:46;2.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:28:13;4.10;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:30:40;2.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:33:07;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:35:39;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:38:08;3.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:40:37;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:43:10;11.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:45:37;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:48:04;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:50:33;3.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:53:00;3.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:55:26;1.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-10T20:57:56;2.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:00:23;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:02:56;4.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:05:23;1.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:08:10;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:10:56;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:13:23;6.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:15:50;4.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:18:19;4.50;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:20:46;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:23:28;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:26:03;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:28:31;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:31:06;4.60;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:33:35;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:36:06;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:38:53;4.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:41:50;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:44:17;2.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:47:03;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:49:36;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:52:23;15.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:55:09;10.63;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-10T21:57:38;5.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:00:17;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:02:53;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:05:22;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:08:08;2.77;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:10:58;7.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:13:46;2.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:16:31;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:19:16;3.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:21:48;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:24:21;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:26:49;2.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:29:19;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:31:56;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:34:23;2.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:37:04;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:39:34;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:42:07;9.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:44:35;2.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:47:03;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:49:31;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:51:58;3.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:54:25;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:56:53;4.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T22:59:20;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:01:47;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:04:14;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:06:41;5.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:09:10;2.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:11:51;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:14:18;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:16:45;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:19:14;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:21:41;11.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:24:09;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:26:36;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:29:03;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:31:30;2.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:33:57;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:36:29;4.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:39:09;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:41:40;3.47;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:44:09;3.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:46:58;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:49:27;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:51:56;5.30;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:54:28;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:56:56;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T23:59:34;3.37;;;2.27;;
