sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-03T15:41:52;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:44:19;7.93;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:46:46;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:49:12;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:51:40;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:54:06;10.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:56:33;7.37;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:59:00;3.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:01:27;3.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:03:54;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:06:21;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:08:47;3.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:11:14;4.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:13:41;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:16:08;4.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:18:37;3.90;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:21:04;3.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:23:31;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:25:58;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:28:26;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:30:53;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:33:20;5.30;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:35:47;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:38:14;5.93;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:40:59;5.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:43:44;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:46:12;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:48:40;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:51:07;7.07;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:53:35;7.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:56:02;8.80;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T16:58:29;11.60;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:00:56;12.87;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:03:23;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:05:50;9.67;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:08:17;11.90;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:10:44;13.03;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:13:10;11.70;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:15:39;11.53;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:18:06;18.83;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:20:33;25.20;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:23:01;20.70;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:25:29;18.40;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:27:56;17.20;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:30:23;23.43;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:32:50;24.70;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:35:19;33.40;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:37:46;20.30;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:40:20;24.97;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:42:47;25.73;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:45:15;23.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:47:42;26.23;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:50:09;25.30;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:52:36;25.40;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:55:22;18.33;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T17:57:49;25.00;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:00:16;26.00;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:02:46;26.00;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:05:13;28.47;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:07:41;30.50;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:10:08;32.63;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:12:35;31.37;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:15:02;24.80;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:17:30;27.63;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:19:57;31.93;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:22:29;27.93;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:24:57;29.53;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:27:24;26.13;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:29:52;28.40;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:32:20;34.73;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:37:12;32.87;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:39:39;28.40;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:42:06;29.47;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:44:33;26.33;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:47:00;28.97;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:49:27;33.20;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:51:55;28.93;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:54:22;29.70;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:57:07;39.13;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T18:59:35;40.80;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:02:04;36.23;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:04:32;28.80;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:06:59;31.70;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:09:26;32.93;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:11:53;29.00;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:14:20;32.73;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:16:47;30.67;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:19:14;32.77;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:21:41;34.73;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:24:07;28.50;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:26:53;33.00;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:29:39;43.43;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:32:24;33.90;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:34:51;31.97;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:37:18;35.03;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:39:45;42.07;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:42:13;35.07;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:44:40;31.40;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:47:08;30.67;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:49:35;49.97;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:52:02;34.87;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:54:29;33.60;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:56:56;32.33;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T19:59:23;39.90;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:01:50;33.23;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:04:17;32.57;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:06:47;43.73;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:09:13;39.30;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:11:42;34.80;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:14:15;46.50;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:16:43;41.13;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:19:11;43.13;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:21:38;36.83;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:24:06;30.00;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:26:33;31.33;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:29:02;35.87;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:31:31;36.87;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:33:58;29.83;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:36:25;33.83;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:38:53;36.70;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:41:20;37.93;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:43:50;38.53;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:46:16;29.97;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:49:08;33.70;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:51:35;31.87;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:54:02;30.53;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:56:29;28.03;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T20:58:56;30.90;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:01:23;35.17;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:04:02;32.00;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:06:30;30.87;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:08:57;28.00;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:11:24;30.53;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:13:51;29.43;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:16:18;29.83;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:18:45;26.00;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:21:14;30.67;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:23:41;22.40;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:26:08;25.97;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:28:36;25.07;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:31:09;26.03;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:33:48;23.87;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:36:16;28.93;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:38:43;27.07;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:41:10;33.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:43:37;21.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:46:04;33.20;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:48:31;26.10;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:50:58;25.43;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:53:25;22.80;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:55:52;28.83;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T21:58:19;31.13;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:00:47;26.43;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:03:16;23.60;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:05:43;20.83;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:08:10;20.53;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:10:37;24.97;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:13:04;27.23;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:15:31;30.17;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:17:59;24.97;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:20:29;21.13;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:22:56;19.10;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:25:24;18.53;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:27:52;24.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:30:20;30.43;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:32:49;15.23;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:35:16;17.80;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:37:45;18.73;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:40:12;21.00;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:42:39;22.50;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:45:08;15.53;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:47:42;14.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:50:11;23.70;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:52:40;30.63;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:55:08;17.67;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T22:57:35;19.90;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:00:03;14.70;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:02:32;14.73;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:04:59;20.83;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:07:26;13.70;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:09:53;21.53;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:12:20;16.97;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:14:47;18.23;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:17:14;17.50;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:19:41;12.90;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:22:08;14.50;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:24:35;18.57;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:27:02;13.00;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:29:29;9.77;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:31:56;14.73;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:34:24;13.30;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:37:10;11.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:39:37;10.33;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:42:05;14.07;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:44:33;11.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:46:59;23.67;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:49:26;9.27;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:51:53;9.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:54:20;11.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:56:47;9.63;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T23:59:14;10.10;;;6.03;;
