sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-14T21:01:53;2.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:04:21;5.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:06:48;5.20;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:09:17;4.93;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:11:56;14.73;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:14:38;11.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:17:08;8.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:19:37;5.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:22:18;6.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:24:47;5.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:27:21;5.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:29:50;3.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:32:22;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:35:17;3.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:37:45;6.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:40:28;5.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:42:58;12.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:45:32;5.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:48:05;7.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:50:35;5.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:53:08;10.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:55:39;2.53;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T21:58:15;7.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:00:45;5.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:03:29;3.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:06:13;8.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:08:40;5.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:11:07;6.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:13:36;4.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:16:09;4.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:18:38;5.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:21:05;7.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:23:32;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:26:19;6.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:28:47;4.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:31:15;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:33:42;5.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:38:36;8.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:41:05;5.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:43:33;3.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:46:00;8.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:48:28;3.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:50:54;14.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:53:21;7.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:55:48;3.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T22:58:19;12.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:00:50;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:03:18;3.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:05:45;5.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:08:12;8.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:10:39;14.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:13:06;5.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:15:33;4.87;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:18:00;6.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:20:27;14.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:22:54;5.87;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:25:21;10.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:27:48;37.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:32:48;6.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:35:15;8.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:37:42;3.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:40:09;7.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:42:37;8.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:45:04;12.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:47:31;4.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:49:58;4.47;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:52:25;6.57;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:54:52;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:57:19;5.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T23:59:45;5.47;;;3.03;;
