sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-01T13:03:46;2.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:08:53;1.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:11:21;2.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:13:48;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:16:15;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:18:43;6.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:21:10;5.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:23:37;4.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:26:05;3.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:28:32;5.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:31:03;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:33:32;3.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:36:01;3.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:38:32;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:41:02;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:43:32;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:46:04;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:48:41;4.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:51:21;5.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:54:10;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:56:40;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:59:07;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:01:35;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:04:03;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:06:32;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:09:00;8.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:11:34;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:14:04;3.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:16:45;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:19:15;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:21:44;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:24:13;3.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:26:43;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:29:12;2.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:31:40;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:34:12;7.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:36:43;6.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:39:11;2.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:41:38;3.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:44:05;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:49:10;1.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:54:31;3.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:57:19;3.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T14:59:52;5.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:02:25;3.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:04:53;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:07:21;5.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:12:22;11.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:14:50;3.27;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:17:17;6.23;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:19:45;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:22:16;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:24:55;6.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:27:27;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:29:59;10.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:32:53;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:35:51;4.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:38:19;4.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:41:08;3.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:44:03;5.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:46:32;4.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:49:00;5.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:51:29;6.23;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:53:56;7.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:56:28;4.27;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T15:59:08;5.30;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:01:46;4.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:04:41;9.73;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:07:16;5.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:09:53;5.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:12:29;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:15:06;5.37;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:17:36;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:20:25;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:22:52;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:25:20;5.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:27:51;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:30:19;8.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:32:48;5.60;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:35:16;4.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:37:44;7.50;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:40:12;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:42:51;4.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:45:28;4.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:48:06;4.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:50:39;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:53:09;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:55:40;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T16:58:08;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:00:53;4.83;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:03:25;8.00;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:05:58;4.93;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:08:25;6.77;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:10:52;5.30;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:13:19;5.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:18:45;4.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:21:38;5.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:24:07;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:26:44;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:29:16;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:31:45;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:34:14;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:36:47;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:39:19;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:42:15;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:44:45;8.00;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:47:18;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:49:48;5.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:52:19;8.03;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:55:13;4.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T17:57:40;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:00:08;6.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:02:39;5.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:05:08;7.30;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:07:37;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:10:12;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:12:40;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:15:14;5.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:17:43;6.47;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:20:17;5.93;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:22:50;4.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:27:58;5.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:30:25;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:32:53;7.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:35:20;6.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:37:49;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:40:18;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:42:46;6.70;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:45:14;8.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:47:42;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:50:09;5.53;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:55:15;5.57;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T18:57:57;6.80;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:01:09;7.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:03:23;5.77;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:05:57;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:08:34;7.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:11:03;9.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:15:57;12.00;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:18:24;10.87;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:20:53;12.63;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:23:24;9.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:25:53;11.33;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:28:25;9.57;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:30:54;7.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:33:23;11.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:35:53;9.27;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:38:20;10.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:46:56;7.47;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:49:26;6.97;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:52:02;10.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:54:29;12.73;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:56:56;7.10;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-01-01T19:59:23;12.50;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:01:50;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:04:18;8.47;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:06:44;7.00;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:09:11;6.67;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:11:40;13.77;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:14:07;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:16:34;7.97;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:19:01;7.83;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:21:30;6.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:23:56;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:26:23;8.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:28:53;9.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:31:20;6.70;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:33:47;8.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:36:14;12.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:38:41;6.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:41:08;9.17;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:43:35;8.27;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:46:02;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:48:29;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:50:56;6.83;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:53:23;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:55:50;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T20:58:17;7.73;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:00:47;8.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:03:14;12.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:05:44;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:08:17;8.80;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:10:45;9.63;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:15:51;7.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:18:18;14.90;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:20:45;8.77;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:23:20;19.93;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:25:48;9.93;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:28:16;7.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:30:43;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:33:10;10.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:35:37;9.37;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:38:06;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:40:33;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:43:00;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:45:28;7.97;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:47:55;6.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:50:22;9.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:52:49;10.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:55:16;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T21:57:43;8.47;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:00:10;7.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:02:37;7.73;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:05:05;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:07:32;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:09:59;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:12:25;6.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:14:52;5.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:17:19;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:19:46;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:22:13;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:24:40;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:27:11;8.43;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:29:38;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:32:05;5.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:34:32;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:36:59;6.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:39:26;6.70;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:41:54;7.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:44:21;4.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:46:49;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:49:16;7.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:51:43;6.10;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:54:10;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:56:37;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T22:59:04;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:01:30;4.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:03:58;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:06:25;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:08:52;6.30;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:11:19;5.60;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:13:46;4.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:16:13;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:18:46;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:21:20;4.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:23:51;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:26:24;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:29:04;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:31:37;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:34:08;4.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:36:49;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:39:21;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:41:54;6.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:44:22;5.20;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:46:56;7.27;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:49:32;4.73;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T23:57:49;9.23;;;4.07;;
