sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-07T07:46:33;3.90;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:49:22;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:52:11;2.92;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:54:41;3.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:57:17;3.90;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:00:07;2.65;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:02:37;3.50;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:05:28;3.58;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:08:16;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:11:05;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:13:44;2.05;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:16:26;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:19:01;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:21:50;2.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:24:38;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:27:49;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:30:23;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:32:56;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:35:28;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:38:12;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:40:43;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:43:30;2.65;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:46:17;4.50;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:49:17;2.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:52:31;2.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:55:26;2.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T08:58:31;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T09:06:38;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T09:30:28;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T09:39:07;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T09:48:05;0.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T09:53:54;4.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-07T09:56:52;1.10;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:11:33;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:24:10;1.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:30:12;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:33:09;1.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:39:06;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:41:43;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:50:22;1.80;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:53:00;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T10:59:08;1.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:01:45;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:07:39;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:10:39;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:13:33;1.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:16:36;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:19:23;8.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:25:03;2.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:31:06;1.90;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:36:39;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:39:24;1.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:48:23;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T11:54:15;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:02:46;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:05:44;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:11:14;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:14:10;1.47;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:25:24;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:31:30;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:34:25;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:36:54;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:39:24;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:42:16;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:44:53;1.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T12:58:44;2.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:13:57;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:17:05;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:19:51;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:25:02;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:27:59;1.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:30:41;24.70;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:36:33;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:39:20;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:42:11;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:44:50;1.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:47:39;2.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:50:27;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:53:14;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:55:49;12.57;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-08-07T13:58:22;1.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:01:22;3.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:03:52;2.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:06:34;2.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:09:04;13.33;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:11:48;22.50;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:14:19;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:16:51;1.73;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:19:35;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:22:44;1.00;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:25:17;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:27:54;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:30:38;1.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:33:11;1.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:35:40;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:38:13;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:40:57;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:43:31;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:46:20;2.27;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:49:09;0.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:51:58;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:54:48;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T14:57:19;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:00:10;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:02:56;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:05:44;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:08:36;1.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:11:25;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:14:24;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:16:57;1.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:19:30;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:22:24;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:25:04;1.20;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:27:44;0.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:30:35;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:33:22;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:36:01;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:38:32;1.33;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:41:21;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:44:11;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:46:42;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:49:18;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:52:22;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:54:56;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T15:57:28;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:00:13;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:03:03;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:06:02;3.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:08:30;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:11:05;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:14:00;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:16:46;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:27:58;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:30:35;1.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:33:17;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:36:17;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:45:29;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:54:52;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T16:57:50;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-07T17:00:40;1.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-07T17:03:41;1.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T17:09:17;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-07T17:12:15;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T17:38:10;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T17:41:07;1.33;;;1.23;;
