sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-17T14:52:12;8.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:54:39;2.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:57:06;2.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:59:33;5.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:02:00;9.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:04:28;2.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:07:00;7.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:09:34;3.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:12:04;3.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:14:31;4.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:16:59;4.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:19:31;4.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:22:05;4.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:24:36;5.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:27:03;4.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:29:34;6.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:32:04;5.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:34:33;12.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:37:02;5.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:39:29;4.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:41:56;3.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:44:25;3.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:46:52;5.37;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:49:40;5.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:52:26;4.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:55:12;5.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T15:57:39;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:00:07;14.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:02:39;8.40;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:05:07;6.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:07:38;2.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:10:24;8.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:12:52;5.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:15:19;5.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:17:57;3.73;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:20:29;4.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:22:57;7.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:25:24;4.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:27:52;7.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:30:22;5.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:32:53;4.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:35:26;3.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:37:56;7.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:40:23;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:42:51;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:45:18;2.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:47:46;4.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:52:52;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:55:19;17.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T16:57:47;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:00:17;6.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:02:47;2.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:05:17;18.13;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:07:52;5.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:10:24;3.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:12:53;5.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:15:20;7.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:17:49;3.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:20:18;6.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:22:48;2.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:25:16;6.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:27:54;3.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:30:23;4.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:32:52;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:35:40;5.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:38:27;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:40:55;13.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:43:22;2.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:45:50;5.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:48:22;1.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:50:49;8.43;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:53:17;8.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:55:44;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T17:58:13;3.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:00:42;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:03:12;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:05:40;4.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:08:07;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:10:39;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:13:09;6.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:15:38;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:18:06;5.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:20:33;2.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:23:01;4.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:25:28;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:28:02;3.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:30:34;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:33:02;9.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:35:31;4.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:38:03;3.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:40:33;2.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:43:00;4.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:45:27;4.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:47:58;6.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:50:28;5.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:52:56;5.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:55:25;4.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T18:57:54;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:00:25;5.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:02:55;3.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:05:23;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:08:04;4.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:10:54;1.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:13:42;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:16:46;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:19:08;4.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:21:42;4.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:24:13;16.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:26:42;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:29:11;5.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:31:43;4.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:34:14;2.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:36:46;3.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:39:34;3.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:42:03;12.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:44:33;4.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:49:34;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:52:03;3.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:54:31;6.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:56:58;7.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T19:59:25;2.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:01:51;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:04:19;5.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:06:45;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:09:16;4.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:11:43;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:14:11;3.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:16:38;2.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:19:05;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:21:32;5.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:24:06;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:26:34;3.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:29:02;9.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:31:29;3.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:33:56;3.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:36:23;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:38:50;3.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:41:17;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:43:45;4.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:46:13;3.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:49:00;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:51:28;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:53:55;4.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:56:22;3.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T20:58:55;6.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:01:24;3.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:03:53;3.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:06:20;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:08:57;9.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:11:24;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:13:51;6.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:16:19;14.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:18:49;5.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:21:15;5.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:23:43;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:26:10;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:28:37;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:31:04;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:33:31;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:35:59;9.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:38:27;5.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:40:57;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:43:26;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:45:53;1.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:48:20;3.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:50:47;3.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:53:16;5.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:55:44;4.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T21:58:17;5.37;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:00:48;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:03:17;3.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:05:47;15.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:08:15;1.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:10:45;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:13:35;6.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:16:16;2.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:18:45;2.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:21:13;5.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:23:41;2.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:26:08;6.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:28:36;2.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:31:03;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:33:30;2.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:35:58;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:38:26;6.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:40:53;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:43:21;2.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:45:48;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:48:33;4.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:51:00;6.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:53:27;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:55:54;3.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T22:58:21;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:00:48;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:03:15;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:05:43;9.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:08:10;2.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:10:37;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:13:06;5.77;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:15:33;2.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:18:00;3.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:20:29;6.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:22:56;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:25:23;6.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:28:10;4.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:30:59;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:33:45;3.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:36:14;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:38:42;9.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:41:10;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:43:40;2.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:46:07;3.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:48:35;3.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:51:04;3.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:53:32;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:55:59;5.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-17T23:58:27;3.10;;;2.80;;
