sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-21T03:08:03;8.67;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:10:53;8.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:13:21;7.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:15:49;6.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:18:16;17.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:20:44;6.67;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:23:11;12.27;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:25:38;6.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:28:06;8.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:30:33;7.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:33:00;8.17;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:35:27;7.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:37:54;11.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:40:23;6.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:42:53;13.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:45:21;7.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:47:48;9.87;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:50:16;6.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:52:45;6.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:55:13;7.40;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:57:41;5.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:00:10;12.03;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:02:39;17.07;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:05:06;10.47;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:07:35;9.10;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:10:03;9.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:12:31;10.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:14:58;7.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:17:25;15.07;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:19:53;7.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:22:21;8.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:24:48;9.63;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:27:15;6.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:29:41;4.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:32:08;6.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:34:35;14.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:37:02;13.20;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:39:29;8.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:41:56;12.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:44:24;10.67;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:46:57;13.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:49:24;13.50;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:51:53;9.37;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:54:20;9.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:56:47;6.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T04:59:14;13.30;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:01:41;7.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:04:08;13.43;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:06:36;14.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:09:05;6.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:11:33;8.97;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:14:01;12.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:16:28;10.13;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:18:55;11.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:21:21;17.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:23:48;8.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:26:15;15.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:28:43;12.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:31:11;18.23;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:33:38;11.50;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:36:05;15.27;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:38:34;22.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:41:01;6.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:43:28;8.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:45:55;20.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:48:26;14.57;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:50:55;7.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:53:24;13.50;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:55:51;9.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T05:58:18;11.07;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:01:17;11.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:03:46;13.67;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:06:15;12.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:08:42;12.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:11:13;12.10;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:13:41;15.93;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:16:09;13.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:18:40;15.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:21:08;17.23;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:23:36;20.13;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:26:04;12.80;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:28:31;20.10;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:30:58;19.10;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:33:26;13.67;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:38:31;14.03;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:41:03;18.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:43:31;14.00;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:45:58;17.53;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:48:25;17.00;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:50:53;20.23;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:53:20;12.87;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:55:47;20.30;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T06:58:14;17.87;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:00:41;25.67;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:03:09;25.37;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:05:36;25.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:08:23;16.73;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:10:52;17.60;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:13:20;16.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:15:49;14.63;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:18:17;21.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:20:45;21.83;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:23:13;29.90;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:25:41;23.10;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:28:08;20.70;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:30:36;12.10;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:33:04;14.40;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:35:34;27.57;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:38:04;10.77;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:40:32;16.53;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:43:08;15.13;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:45:40;14.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:48:09;14.93;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:50:37;16.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:53:17;17.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:55:47;21.17;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T07:58:15;20.13;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:00:45;16.63;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:03:13;16.17;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:05:40;26.97;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:08:08;25.30;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:10:36;25.53;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:13:05;17.77;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:15:33;20.63;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:18:00;14.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:20:28;18.80;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:22:55;12.63;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:25:40;23.07;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:28:25;20.17;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:30:53;19.13;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:33:21;19.00;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:35:48;15.87;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:38:16;20.27;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:40:45;13.30;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:43:47;14.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:49:05;22.47;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:51:40;18.57;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:54:16;15.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:56:49;16.00;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-21T08:59:19;15.13;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:01:48;15.93;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:04:14;14.00;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:12:17;10.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:14:47;20.43;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:17:20;14.70;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:19:52;12.90;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:22:28;17.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:25:20;22.57;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:28:01;12.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:30:34;16.03;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:33:23;9.07;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:36:00;17.50;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:39:09;10.00;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:41:20;10.23;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:43:57;12.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:47:07;9.87;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:49:40;8.20;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:52:08;11.07;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:54:46;10.13;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T09:57:35;14.10;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:02:56;10.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:05:36;11.77;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:08:05;13.00;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:10:55;11.70;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:13:39;13.77;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:16:23;21.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:18:59;10.73;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:21:43;7.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:27:37;14.97;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:33:03;7.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:36:03;8.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:41:39;11.03;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:44:20;8.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:47:05;9.43;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:52:37;12.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T10:55:28;12.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:01:01;10.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:09:32;7.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:12:16;6.80;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:14:57;11.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:17:41;14.60;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:23:01;11.57;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:25:47;5.93;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:28:23;8.37;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:30:55;8.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:33:26;14.30;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:36:14;13.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:39:02;10.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T11:44:18;8.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:00:09;11.43;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:03:10;9.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:11:01;12.37;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:18:36;14.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:27:06;10.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:29:42;11.67;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:32:15;10.37;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:37:41;9.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:40:17;7.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:43:09;7.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:45:40;7.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:48:33;6.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:51:07;9.83;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:53:57;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:56:27;11.87;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T12:59:00;12.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:01:29;6.47;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:03:58;7.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:06:29;11.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:09:01;5.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:11:37;4.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:14:09;29.87;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:16:51;10.77;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:22:54;8.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:25:26;11.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:27:54;10.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:30:27;9.10;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:32:55;8.00;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:35:34;11.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:38:04;10.13;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:40:33;6.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:43:09;9.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:45:38;6.77;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:48:19;6.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:50:47;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:53:23;5.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T13:58:29;13.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:01:01;7.33;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:03:43;7.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:06:16;6.03;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:08:49;6.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:11:22;13.67;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:16:25;7.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:18:59;9.83;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:21:33;8.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:24:14;12.27;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:26:56;10.47;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:29:32;6.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:37:58;13.10;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:40:27;10.50;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:43:09;10.03;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:46:08;8.70;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T14:48:54;6.73;;;5.53;;
