sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-20T14:02:00;13.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:07:11;25.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:09:41;13.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:14:55;17.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:23:16;19.80;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:25:47;11.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:28:16;10.57;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:30:47;10.63;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:33:17;19.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:35:46;16.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:38:17;20.90;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:40:45;15.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:43:12;16.93;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:45:40;25.40;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:48:09;17.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:50:36;11.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:53:03;16.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:55:32;11.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T14:57:59;12.53;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:00:26;13.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:02:54;14.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:05:21;28.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:07:49;23.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:10:16;14.63;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:12:43;23.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:15:10;11.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:17:37;12.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:20:05;47.97;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:22:34;15.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:25:01;23.37;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:27:28;18.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:29:55;13.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:32:22;8.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:34:49;17.07;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:37:16;14.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:39:43;26.23;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:42:11;11.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:44:38;10.80;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:47:05;26.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:49:33;12.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:52:00;10.73;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:54:27;20.53;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:56:53;19.17;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T15:59:21;9.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:01:49;20.70;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:04:17;17.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:06:44;16.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:09:11;6.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:11:38;14.17;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:14:04;18.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:16:31;9.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:18:59;18.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:21:26;11.77;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:23:54;14.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:26:22;21.67;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:28:49;17.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:31:20;15.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:33:47;9.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:36:16;19.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:38:43;16.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:41:12;7.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:43:39;12.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:46:08;17.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:48:36;9.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:51:03;18.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:53:31;6.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:55:59;22.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T16:58:30;20.07;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:00:57;19.97;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:03:27;13.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:05:54;12.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:08:23;15.80;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:10:49;15.73;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:13:17;13.07;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:15:43;20.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:18:11;12.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:20:38;7.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:23:06;11.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:25:33;4.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:28:00;15.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:30:27;13.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:32:54;31.23;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:35:21;12.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:37:49;11.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:40:19;11.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:42:47;33.47;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:45:18;13.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:47:46;17.53;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:50:14;15.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:52:44;5.97;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:55:11;8.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T17:57:38;11.43;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:00:07;9.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:02:35;13.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:05:03;9.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:07:30;11.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:09:57;18.53;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:12:24;16.10;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:14:51;8.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:17:18;12.23;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:19:45;11.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:22:16;13.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:24:43;8.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:29:43;10.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:32:10;13.63;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:34:37;11.80;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:37:08;11.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:39:35;22.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:42:02;15.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:44:29;10.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:46:57;13.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:49:24;16.67;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:51:52;8.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:54:18;16.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:56:46;6.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T18:59:14;13.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:01:42;13.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:04:09;19.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:06:36;10.77;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:09:02;17.23;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:11:29;14.57;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:13:56;18.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:16:23;19.50;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:18:50;13.97;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:21:17;11.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:23:44;21.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:26:12;9.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:28:39;12.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:31:06;13.63;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:33:39;11.73;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:36:06;5.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:38:33;9.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:41:00;9.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:43:27;9.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:45:54;19.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:48:21;7.33;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:50:51;10.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:53:18;11.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:55:45;12.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T19:58:13;9.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:00:40;17.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:03:07;18.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:05:34;6.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:08:00;12.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:10:28;8.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:12:55;47.93;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:17:52;18.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:20:19;8.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:22:47;11.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:25:16;8.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:27:45;18.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:30:13;9.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:32:49;10.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:35:19;7.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:37:47;7.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:40:25;13.53;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:42:53;8.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:45:23;14.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:47:52;2.90;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:50:20;6.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:52:48;9.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:55:17;12.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T20:57:44;3.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:00:11;11.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:02:39;16.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:05:07;11.57;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:07:35;12.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:10:03;21.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:12:31;25.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:15:04;11.13;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:17:32;10.97;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:19:59;13.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:22:27;12.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:24:55;13.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:27:22;61.63;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:29:49;16.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:32:17;8.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:34:44;6.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:37:11;6.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:39:38;4.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:42:06;4.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:44:33;7.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:47:00;5.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:49:27;9.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:51:54;7.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:54:21;12.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:56:48;8.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-20T21:59:15;4.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:01:41;4.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:04:08;5.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:06:35;11.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:09:02;9.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:11:29;5.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:13:56;6.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:16:22;5.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:18:49;10.33;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:21:16;7.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:23:43;8.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:26:10;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:28:37;11.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:31:04;9.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:33:31;3.50;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:35:57;5.73;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:38:26;2.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:40:53;0.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:43:20;0.97;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:45:47;6.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:48:14;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:50:41;3.33;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:53:08;0.63;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:55:35;1.43;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T22:58:02;1.03;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:00:42;0.70;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:03:12;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:05:41;1.67;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:08:11;1.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:10:42;3.43;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:13:11;0.73;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:15:40;4.23;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:18:08;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:20:36;1.20;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:23:04;6.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:25:31;1.73;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:27:59;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:30:25;4.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:32:53;3.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:35:20;3.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:37:47;8.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:40:15;6.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:42:43;5.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:45:11;0.87;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:47:39;8.93;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:50:07;5.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:52:34;9.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:55:01;19.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:57:29;3.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T23:59:56;7.13;;;1.10;;
