sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-25T01:33:40;14.03;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:36:07;10.63;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:38:34;11.00;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:41:01;11.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:43:28;12.03;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:45:54;11.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:48:22;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:50:49;11.70;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:53:17;11.93;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:55:45;11.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:58:12;10.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:00:39;9.87;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:03:06;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:05:51;10.67;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:08:18;9.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:10:45;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:13:12;9.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:15:39;8.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:18:06;12.90;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:20:33;10.10;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:23:00;10.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:25:27;9.13;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:27:54;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:30:22;9.17;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:32:49;8.77;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:35:15;11.13;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:37:42;10.30;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:40:10;10.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:42:37;10.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:45:04;9.30;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:47:31;8.80;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:49:58;9.33;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:52:25;9.70;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:54:52;10.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:57:19;8.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T02:59:46;9.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:02:13;10.87;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:04:40;8.33;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:07:06;10.03;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:09:33;9.17;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:12:00;9.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:14:27;10.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:16:54;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:19:21;8.83;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:21:48;11.47;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:24:15;15.83;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:26:44;8.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:29:11;8.97;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:31:38;7.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:34:05;10.23;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:36:32;8.83;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:38:59;10.13;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:41:30;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:43:57;9.33;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:48:57;8.10;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:51:24;8.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:53:51;12.70;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:56:35;9.67;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-07-25T03:59:11;9.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:01:39;8.67;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:04:07;9.70;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:06:35;9.43;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:09:03;7.50;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:11:31;13.23;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:14:00;11.23;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:16:28;8.87;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:18:55;8.57;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:21:22;9.63;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:23:50;9.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:26:17;8.33;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:28:44;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:31:11;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:33:39;8.57;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:36:07;7.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:38:34;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:41:02;12.97;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:43:30;8.33;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:45:57;8.77;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:48:25;8.47;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:50:52;7.57;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:53:19;8.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:55:46;7.87;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T04:58:13;9.27;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:00:39;8.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:03:07;12.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:05:34;15.60;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:08:00;11.60;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:10:28;7.93;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:12:55;8.43;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:15:22;8.90;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:17:49;7.83;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:20:16;8.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:22:43;6.03;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:25:10;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:27:37;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:30:05;6.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:32:33;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:35:00;6.30;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:37:27;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:39:53;5.83;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:42:20;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:44:47;5.60;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:47:14;6.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:49:41;6.28;;;5.88;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:52:08;6.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:54:38;5.78;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:57:05;5.28;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-25T05:59:32;5.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:02:00;4.97;;;4.68;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:04:27;5.03;;;4.78;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:06:54;6.25;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:09:22;5.03;;;4.72;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:11:49;5.13;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:14:27;5.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:16:55;7.03;;;6.55;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:19:22;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:21:49;4.93;;;4.72;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:24:16;5.28;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:26:43;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:29:10;6.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:31:37;4.72;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:34:04;5.55;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:36:32;5.45;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:38:59;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:41:26;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:43:53;5.25;;;4.78;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:48:56;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:51:24;5.23;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:53:51;7.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:56:18;5.75;;;5.45;;
3280;SDS011;1652;51.318;6.202;2022-07-25T06:58:45;5.17;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:01:12;5.57;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:03:39;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:06:07;5.07;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:08:37;5.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:11:04;13.73;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:13:32;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:16:00;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:18:28;5.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:20:55;5.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:23:21;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:25:49;5.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:28:16;6.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:30:44;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:33:31;6.20;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:35:59;5.60;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:38:29;5.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:40:56;6.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:43:23;5.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:45:55;6.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:48:26;6.27;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:50:54;5.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:53:22;6.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:56:08;12.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T07:58:35;6.17;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:01:03;5.73;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:03:30;6.43;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:05:57;8.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:08:24;9.60;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:10:56;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:13:26;5.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:15:56;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:18:25;5.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:20:55;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:23:22;7.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:25:50;3.77;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:28:17;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:30:45;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:33:13;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:35:50;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:38:19;11.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:40:47;4.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:43:14;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:45:52;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:48:21;3.42;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:50:50;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:53:17;4.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:56:05;3.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T08:58:44;5.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:01:11;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:03:40;3.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:06:15;3.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:08:53;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:11:28;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:14:06;3.28;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:16:41;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:21:41;4.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:26:45;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:29:17;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:31:48;2.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:34:27;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:37:01;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:47:48;2.28;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:50:20;5.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:52:50;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:55:18;2.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-25T09:57:46;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:00:17;2.05;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:08:38;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:11:16;4.18;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:13:46;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:16:15;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:18:47;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:21:16;6.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:23:59;4.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:26:38;3.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:29:16;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:31:43;6.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:34:26;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:36:54;2.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:39:22;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:41:58;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:44:31;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:47:09;1.65;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:49:41;2.72;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:52:31;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:54:58;5.50;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-25T10:57:27;3.35;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:00:06;2.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:02:34;2.08;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:05:02;3.05;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:07:30;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:10:03;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:12:31;2.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:14:59;2.58;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:17:28;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:19:56;2.58;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:22:25;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:24:54;3.85;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:30:10;2.72;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:32:43;2.67;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:35:12;2.35;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:37:42;8.52;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:40:14;6.05;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:42:45;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:45:23;3.63;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:50:39;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:53:09;1.98;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:55:40;2.55;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-25T11:58:10;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:00:40;6.68;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:03:09;3.17;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:05:45;2.85;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:08:14;4.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:10:43;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:13:22;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:15:51;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:18:19;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:20:45;3.42;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:23:13;4.13;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:25:40;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:28:09;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:30:38;2.35;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:33:06;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:35:33;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:38:02;7.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:40:30;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:42:59;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:45:26;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:47:54;2.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:50:21;2.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:52:51;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:55:18;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T12:57:46;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:00:14;2.30;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:02:43;1.63;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:05:10;2.47;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:07:37;2.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:10:05;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:12:32;1.63;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:14:59;2.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:17:27;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:19:54;2.50;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:22:22;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:24:51;3.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:27:18;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T13:29:46;1.97;;;1.70;;
