sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-13T15:12:05;2.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:14:33;3.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:17:01;7.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:19:30;5.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:22:05;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:24:44;4.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:27:14;16.80;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:29:43;3.43;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:32:14;14.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:34:42;9.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:37:13;4.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:39:43;8.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:42:10;5.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:44:40;6.93;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:47:07;13.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:49:54;6.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:52:41;8.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:55:16;5.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:57:48;3.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:00:21;8.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:02:51;6.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:05:21;7.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:07:50;15.20;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:10:17;8.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:12:57;16.57;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:15:28;12.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:17:59;15.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:20:28;6.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:22:55;10.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:25:25;4.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:27:55;6.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:30:26;5.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:32:54;6.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:35:21;8.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:37:51;5.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:40:19;8.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:42:50;6.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:45:19;3.07;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:47:46;6.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:50:17;10.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:52:45;8.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:55:13;10.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T16:57:41;7.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:00:09;13.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:02:42;10.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:05:10;3.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:07:37;43.57;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:10:04;14.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:12:50;8.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:15:35;9.60;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:18:20;5.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:21:07;7.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:23:34;4.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:26:01;4.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:28:29;13.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:30:56;6.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:33:23;12.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:35:50;11.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:38:19;7.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:40:47;8.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:43:15;9.50;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:45:45;17.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:48:13;5.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:50:42;5.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:53:11;5.30;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:55:41;9.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T17:58:08;8.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:00:35;4.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:03:03;7.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:05:31;5.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:07:58;5.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:10:25;10.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:12:52;5.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:15:18;5.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:17:46;6.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:20:13;7.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:22:42;7.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:25:09;9.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:27:36;7.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:30:04;5.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:32:31;9.83;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:34:58;7.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:37:25;8.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:39:52;4.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:42:44;10.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:45:31;8.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:48:17;6.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:50:44;16.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:53:11;8.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:55:39;7.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T18:58:07;7.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:00:34;4.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:03:01;5.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:05:28;5.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:07:55;6.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:10:22;11.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:12:49;3.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:15:16;4.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:17:43;5.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:20:11;5.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:22:41;10.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:25:08;6.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:27:36;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:30:04;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:32:34;7.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:35:01;7.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:37:30;10.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:39:57;3.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:42:24;6.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:44:52;5.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:47:18;10.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:49:45;8.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:52:12;11.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:54:39;9.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:57:06;9.40;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T19:59:33;3.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:02:00;9.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:04:27;3.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:06:54;4.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:09:40;8.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:12:26;15.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:14:53;6.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:17:20;3.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:19:47;13.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:22:43;3.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:25:29;4.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:27:58;8.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:30:25;5.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:32:53;5.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:35:20;7.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:37:47;7.53;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:40:15;4.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:42:42;6.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:45:09;10.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:47:37;10.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:50:04;6.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:52:33;8.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:55:01;6.43;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:57:29;4.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T20:59:56;4.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:02:22;7.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:04:49;7.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:07:24;9.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:09:54;9.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:12:21;5.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:14:48;8.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:17:16;10.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:19:44;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:22:12;12.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:24:39;5.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:27:06;8.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:29:34;9.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:32:03;4.47;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:34:49;8.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:37:35;10.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:40:02;3.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:42:30;9.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:44:57;5.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:47:24;5.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:49:50;6.40;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:52:17;11.90;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:54:46;13.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:57:16;11.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T21:59:50;3.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:02:19;11.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:04:46;15.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:07:14;8.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:09:43;8.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:12:10;10.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:14:39;6.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:17:05;14.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:19:32;10.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:21:59;10.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:24:26;7.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:26:53;25.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:29:20;12.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:31:48;17.17;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:34:15;8.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:36:42;8.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:39:09;9.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:41:37;4.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:44:04;15.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:46:31;7.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:48:58;13.13;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:51:25;7.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:53:51;9.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:56:18;21.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T22:58:45;17.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:01:12;9.27;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:03:39;11.50;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:06:06;8.33;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:08:51;13.50;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:11:37;12.27;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:14:04;11.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:16:31;27.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:19:01;19.23;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:21:29;7.27;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:23:58;7.27;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:26:26;5.73;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:28:55;6.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:31:22;10.27;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:33:50;5.97;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:36:17;12.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:38:44;7.53;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:41:11;10.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:43:38;6.50;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:46:06;6.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:48:34;7.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:51:02;5.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:53:30;9.47;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:56:27;6.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T23:59:00;10.53;;;5.17;;
