sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-12T13:41:44;52.90;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:44:17;53.87;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:47:00;54.43;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:49:49;53.47;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:52:33;55.27;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:55:09;57.57;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:57:38;56.93;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:00:06;56.43;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:02:44;58.37;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:05:12;54.67;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:07:45;49.60;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:10:30;55.10;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:12:57;52.70;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:15:25;43.77;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:17:54;39.40;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:23:01;26.20;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:25:35;31.57;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:28:03;37.50;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:30:31;33.97;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:32:59;40.17;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:35:26;39.33;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:37:53;43.50;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:40:21;42.63;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:42:49;35.80;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:45:23;37.73;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:47:59;41.87;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:50:31;40.17;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:52:59;35.57;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:55:45;39.27;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T14:58:13;35.23;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:00:40;41.13;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:03:07;42.83;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:05:37;39.03;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:08:05;39.77;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:10:33;34.00;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:12:59;40.33;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:15:50;39.13;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:18:22;35.00;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:20:55;44.23;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:23:22;39.73;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:25:49;37.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:28:18;35.10;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:30:44;44.10;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:33:12;40.90;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:35:39;39.43;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:38:07;34.23;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:40:36;39.93;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:43:05;33.53;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:45:32;36.10;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:47:59;30.87;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:50:26;38.63;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:52:53;33.80;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:55:20;37.67;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T15:57:47;35.00;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:00:14;34.30;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:02:41;35.17;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:05:08;31.90;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:07:36;30.63;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:10:03;34.67;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:12:30;26.10;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:15:17;27.13;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:17:43;31.03;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:20:15;31.87;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:22:44;31.20;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:25:11;39.07;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:27:38;33.37;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:30:07;30.23;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:32:37;28.23;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:35:04;25.37;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:37:32;35.67;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:39:59;33.77;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:42:29;34.23;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:44:56;28.50;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:47:23;35.17;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:49:50;28.93;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:52:17;33.43;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:54:44;30.47;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:57:11;36.03;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T16:59:38;28.97;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:02:05;35.30;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:04:32;29.67;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:06:59;40.63;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:09:26;30.17;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:11:53;23.40;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:14:20;28.00;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:19:13;30.23;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:21:47;26.53;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:24:28;28.27;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:27:05;20.60;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:29:38;22.97;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:32:06;27.53;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:34:33;24.47;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:37:02;19.87;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:39:40;25.37;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:42:12;27.80;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:44:42;27.60;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:47:12;26.40;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:49:41;30.93;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:52:27;26.30;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:54:59;26.53;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T17:57:34;23.63;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:00:02;19.87;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:02:38;27.93;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:05:05;22.80;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:07:32;23.30;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:10:03;25.60;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:12:32;19.03;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:14:59;26.23;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:17:26;24.83;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:19:53;25.80;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:22:22;26.60;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:24:49;27.20;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:27:30;27.00;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:29:56;32.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:32:23;26.43;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:34:55;22.47;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:37:23;27.20;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:39:51;28.17;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:42:21;27.63;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:44:50;22.37;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:47:23;33.03;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:49:50;33.30;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:52:17;31.00;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:54:44;38.40;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:57:12;36.53;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T18:59:38;28.53;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:02:05;36.60;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:04:33;33.63;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:07:00;35.17;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:09:27;29.33;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:11:54;33.50;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:14:20;30.43;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:16:49;28.03;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:19:18;30.27;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:21:46;34.03;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:24:14;31.70;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:26:43;26.87;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:29:11;34.63;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:31:38;26.17;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:34:05;33.17;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:36:32;29.87;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:38:59;30.80;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:41:26;25.83;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:43:55;32.97;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:46:23;35.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:48:58;31.70;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:54:20;29.93;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T19:57:07;27.30;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:04:55;29.73;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:07:23;39.57;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:09:50;40.03;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:12:18;35.50;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:14:46;32.57;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:17:15;37.83;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:23:39;36.77;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:26:30;41.83;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:28:57;33.70;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:31:24;40.77;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:33:51;45.17;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:36:19;38.07;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:38:47;40.67;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:41:14;44.33;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:43:41;43.67;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:46:08;51.70;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:48:36;54.07;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:51:04;41.40;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:53:31;38.27;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:55:58;39.20;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T20:58:25;39.87;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:00:52;41.47;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:03:38;39.30;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:06:06;45.93;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:08:33;39.90;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:11:01;46.77;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:13:32;50.13;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:15:59;34.83;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:18:28;35.93;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:20:55;41.87;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:23:24;44.60;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:25:51;35.80;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:28:21;43.87;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:30:48;49.40;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:33:15;40.67;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:35:43;49.97;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:38:14;42.20;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:40:47;36.60;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:43:40;38.17;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:46:09;37.40;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:48:37;46.67;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:51:04;45.00;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:53:31;41.73;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:55:58;42.87;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T21:58:24;41.00;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:00:52;43.40;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:03:20;41.50;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:05:47;46.13;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:08:14;33.20;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:10:46;42.57;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:13:13;47.17;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:15:40;45.43;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:18:07;43.33;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:20:34;43.93;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:23:01;48.60;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:25:27;54.33;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:27:55;44.03;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:30:21;57.73;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:32:52;53.90;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:35:19;45.43;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:37:46;52.40;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:40:13;50.67;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:42:40;61.97;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:45:07;52.00;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:47:34;45.30;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:50:01;46.87;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:52:29;45.23;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:54:56;48.80;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T22:57:23;55.97;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:00:00;50.83;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:02:27;52.70;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:04:54;53.33;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:07:21;57.17;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:09:48;41.10;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:12:15;45.17;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:14:42;46.70;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:17:09;49.93;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:19:37;43.67;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:22:04;49.80;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:24:31;51.07;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:26:59;52.70;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:29:26;42.23;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:31:54;49.10;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:34:23;44.97;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:37:17;56.23;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:40:04;49.77;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:42:55;47.43;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:45:41;45.30;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:48:26;45.80;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:50:53;42.80;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:53:23;46.23;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:56:09;53.63;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T23:58:56;44.20;;;20.90;;
