sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-08T20:45:38;4.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:48:11;1.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:56:25;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:59:19;1.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:01:49;8.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:04:21;2.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:06:55;2.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:09:27;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:14:37;2.67;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:19:40;2.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:22:23;2.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:25:24;2.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:27:57;4.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:30:54;3.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:37:05;1.87;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:40:02;1.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:42:26;9.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:44:57;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:47:26;2.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:50:00;1.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:52:31;1.17;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-08T21:57:38;1.50;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:05:27;1.00;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:08:04;2.87;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:10:53;3.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:13:53;1.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:16:28;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:24:52;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:43:42;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:46:35;2.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:49:14;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T22:52:02;3.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:00:48;3.27;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:03:29;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:06:05;7.23;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:11:45;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:17:55;2.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:29:02;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:31:48;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:34:30;3.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:37:02;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:42:29;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:45:01;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:47:37;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:50:05;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:52:37;3.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:55:10;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T23:57:39;3.37;;;3.20;;
