sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-27T16:09:05;10.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:11:38;9.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:14:05;12.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:16:32;7.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:19:17;9.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:21:44;7.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:24:11;8.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:26:38;10.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:29:05;18.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:31:32;21.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:34:00;8.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:36:28;11.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:38:55;4.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:41:22;8.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:43:51;11.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:46:19;10.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:49:06;6.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:51:35;9.93;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:54:02;7.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:56:29;10.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:58:56;4.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:01:22;6.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:03:49;2.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:06:16;4.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:08:44;10.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:11:15;8.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:13:44;10.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:16:12;6.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:18:39;11.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:21:06;9.57;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:23:38;16.67;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:26:05;11.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:28:32;8.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:30:59;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:33:25;8.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:35:52;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:38:20;5.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:40:48;5.37;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:43:15;7.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:45:42;5.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:48:10;6.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:50:55;6.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:53:41;3.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:56:08;4.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T17:58:35;10.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:01:01;3.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:03:28;5.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:05:55;8.77;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:08:22;4.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:10:49;9.27;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:13:16;7.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:15:43;7.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:18:11;7.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:20:39;7.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:23:07;12.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:25:35;6.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:28:07;17.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:30:35;5.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:33:04;6.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:35:32;9.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:37:59;10.17;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:40:27;10.20;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:42:55;8.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:45:22;5.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:47:49;2.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:50:17;4.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:52:44;2.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:55:12;9.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T18:57:42;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:00:09;9.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:02:39;12.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:07:38;6.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:10:05;14.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:12:32;12.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:14:59;2.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:17:26;3.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:19:53;7.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:22:38;9.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:25:05;6.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:27:32;11.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:29:59;6.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:32:26;4.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:34:53;5.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:37:21;16.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:39:51;19.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:42:18;4.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:44:45;8.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:47:11;2.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:49:38;8.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:52:05;4.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:54:35;6.73;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:57:03;13.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T19:59:50;5.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:02:18;3.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:07:39;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:10:11;5.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:12:46;5.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:15:17;2.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:17:49;3.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:20:18;33.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:22:45;3.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:25:12;4.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:27:43;6.37;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:30:12;4.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:32:40;4.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:35:08;7.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:37:39;3.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:40:06;7.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:42:35;13.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:45:02;13.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:47:29;7.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:49:56;6.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:52:23;6.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:54:50;9.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:57:17;5.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T20:59:45;7.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:02:12;15.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:04:41;8.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:07:11;3.93;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:09:39;3.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:12:07;7.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:14:34;8.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:17:02;9.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:19:29;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:21:59;6.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:24:27;7.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:26:55;2.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:29:22;5.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:31:50;4.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:34:17;7.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:36:44;5.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:39:11;5.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:41:42;14.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:44:09;5.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:46:38;4.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:49:06;4.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:51:34;8.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:54:01;3.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:56:28;10.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T21:58:55;5.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:01:24;6.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:03:52;3.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:06:20;8.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:08:48;7.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:11:17;6.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:14:03;8.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:16:30;5.53;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:18:57;7.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:21:24;5.93;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:23:52;8.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:26:19;4.37;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:28:46;3.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:31:13;5.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:33:41;5.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:36:10;9.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:38:40;9.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:41:08;6.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:43:36;14.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:46:03;6.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:48:30;6.77;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:50:58;6.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:53:25;4.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:55:53;10.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T22:58:22;8.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:00:48;7.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:03:16;7.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:05:46;8.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:08:16;10.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:10:44;11.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:13:11;9.57;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:15:58;5.27;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:18:45;5.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:21:13;10.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:23:43;10.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:26:10;6.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:28:39;4.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:31:07;5.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:33:38;6.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:36:05;9.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:38:33;15.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:41:02;6.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:43:30;4.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:45:59;9.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:48:28;13.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:50:58;7.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:53:27;7.57;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:55:55;5.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T23:58:23;9.67;;;2.93;;
