sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-22T21:43:17;11.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:46:13;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:51:57;3.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:00:31;5.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:06:09;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:11:17;4.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:13:55;35.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:16:28;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:19:06;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:21:41;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:26:52;6.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:29:29;2.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:32:03;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:34:30;5.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:36:58;8.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:39:28;3.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:41:59;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:44:28;4.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:47:01;14.60;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:49:36;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:52:13;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T22:57:51;5.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:03:17;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:08:50;4.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:11:40;4.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:14:18;3.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:16:49;6.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:19:21;9.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:22:12;2.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:24:44;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:27:21;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:29:52;8.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:32:24;3.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:35:05;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:37:38;5.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:42:48;14.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:45:17;3.73;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:47:48;5.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:50:53;4.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:54:10;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:56:50;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-22T23:59:20;8.50;;;2.07;;
