sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-13T13:49:17;80.50;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:51:49;56.90;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:54:19;66.60;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:56:58;61.07;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:59:31;70.47;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:02:12;66.07;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:04:49;57.43;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:15:26;53.07;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:17:58;49.20;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:20:36;48.73;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:23:26;55.90;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:26:04;51.37;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:28:34;65.30;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:31:03;63.87;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:33:35;56.77;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:46:34;61.47;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:49:03;63.17;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:51:31;58.47;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:54:00;46.80;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:56:27;56.13;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T14:58:54;66.17;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:01:21;56.03;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:03:49;55.67;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:06:18;53.97;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:08:46;62.37;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:11:13;63.07;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:13:42;66.07;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:16:17;53.77;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:18:45;58.60;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:21:14;53.80;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:23:41;70.83;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:26:09;44.87;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:28:36;47.90;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:31:03;59.10;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:33:30;36.70;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:35:57;59.27;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:38:24;47.73;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:40:51;55.40;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:43:20;55.80;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:45:47;46.17;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:48:14;77.03;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:50:41;52.90;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:53:09;52.43;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:55:36;80.20;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T15:58:04;55.20;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:00:31;57.70;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:02:59;57.47;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:05:26;56.00;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:07:53;66.27;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:10:20;87.57;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:12:46;70.40;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:15:14;95.73;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:17:45;62.50;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:20:13;51.10;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:22:40;72.03;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:25:08;63.30;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:27:36;56.87;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:30:05;70.57;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:32:38;65.57;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:35:08;67.57;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:37:46;69.07;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:40:20;49.03;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:42:48;61.97;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:45:20;98.50;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:47:49;51.47;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:50:16;35.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:52:45;88.20;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:55:12;47.77;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T16:57:46;41.63;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:00:14;66.47;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:02:42;60.13;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:05:30;133.50;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:07:56;67.90;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:10:24;86.07;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:13:01;81.17;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:15:29;173.53;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:17:57;107.40;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:20:24;117.43;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:22:51;89.83;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:25:19;88.40;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:27:46;54.53;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:30:15;76.33;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:32:44;56.60;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:35:11;125.63;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:37:40;46.60;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:40:12;80.90;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:42:39;69.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:45:06;68.63;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:47:34;101.70;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:50:02;79.80;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:52:30;73.23;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:54:59;65.80;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:57:26;63.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T17:59:54;44.43;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:02:21;82.03;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:04:50;90.37;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:07:17;86.73;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:09:44;69.90;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:12:15;95.13;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:14:46;50.30;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:17:14;85.77;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:19:43;76.03;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:22:11;60.00;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:24:38;43.13;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:27:05;58.77;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:29:38;53.37;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:34:34;54.73;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:37:03;52.43;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:39:30;59.83;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:41:57;70.43;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:44:25;49.67;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:49:30;57.03;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:51:57;95.17;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:54:24;39.70;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:56:50;42.37;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T18:59:18;55.40;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:01:46;55.33;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:04:13;49.60;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:06:43;53.03;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:09:10;73.63;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:11:37;84.27;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:14:04;60.60;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:16:31;44.13;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:18:58;55.47;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:21:30;74.00;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:23:58;52.70;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:26:28;68.93;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:28:55;82.70;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:31:22;42.93;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:33:51;58.80;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:36:19;43.37;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:38:46;36.23;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:41:13;44.93;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:43:41;99.20;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:46:09;28.40;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T19:48:36;37.50;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:02:24;38.83;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:04:53;59.07;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:07:20;41.70;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:09:47;63.87;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:12:14;61.83;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:14:42;45.20;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:17:09;26.40;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:19:38;30.33;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:22:05;67.23;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:24:35;89.83;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:27:03;89.07;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:29:30;55.97;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:31:57;43.40;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:34:24;33.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:36:51;66.37;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:39:18;80.57;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:41:45;71.60;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:44:12;49.33;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:46:41;61.33;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:49:09;112.90;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:51:36;63.67;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:54:05;60.00;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:56:32;85.90;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T20:58:59;39.90;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:04:03;120.27;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:06:32;97.07;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:09:00;59.67;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:11:28;82.83;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:13:56;66.93;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:16:23;37.93;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:18:50;35.07;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:21:17;115.00;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:23:44;87.00;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:26:12;32.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:28:39;38.40;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:31:06;48.80;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:33:33;41.03;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:36:14;45.67;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:38:41;103.03;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:41:08;45.07;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:43:35;113.43;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:46:02;54.27;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:48:30;64.00;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:50:57;31.27;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:53:26;67.00;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:55:56;88.37;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T21:58:23;63.43;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:00:50;89.97;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:03:17;110.30;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:05:47;28.87;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:08:16;34.53;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:11:02;47.73;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:13:34;38.60;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:16:01;55.93;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:18:32;23.87;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:21:00;36.47;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:23:28;38.17;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:25:56;35.13;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:28:24;29.63;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:30:53;50.37;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:33:21;23.80;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:35:50;58.97;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:38:18;30.33;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:40:45;16.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:43:12;45.17;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:45:40;56.47;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:48:07;48.70;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:50:35;30.23;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:53:02;36.53;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:55:30;39.73;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T22:57:57;36.73;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:00:40;28.73;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:03:12;34.53;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:05:40;18.73;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:08:07;33.87;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:10:34;11.97;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:13:02;25.83;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:15:30;24.07;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:17:58;18.30;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:20:43;53.43;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:23:29;56.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:25:55;22.13;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:28:23;15.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:30:49;38.30;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:33:16;34.03;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:35:43;34.43;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:38:10;44.00;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:40:37;45.30;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:43:04;38.13;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:45:32;15.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:48:19;27.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:50:46;75.60;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:53:13;18.07;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:55:40;29.40;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T23:58:07;37.90;;;9.27;;
